CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;cef5530ef5234299b045751a22444090;20210823T115208;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20210823T115212;20210823T142433;0.5;;02:32:21;7260.36;0;0;0;pmc-gc-data-exporter;13.7
20210823T115218;353.44
20210823T115229;353.46
20210823T115240;353.49
20210823T115251;353.51
20210823T115302;353.53
20210823T115313;353.55
20210823T115324;353.57
20210823T115335;353.6
20210823T115346;353.62
20210823T115357;353.64
20210823T115408;353.66
20210823T115419;353.69
20210823T115430;353.71
20210823T115441;353.73
20210823T115452;353.75
20210823T115503;353.77
20210823T115514;353.8
20210823T115525;353.82
20210823T115536;353.84
20210823T115547;353.86
20210823T115559;353.88
20210823T115610;353.91
20210823T115621;353.93
20210823T115632;353.95
20210823T115643;353.97
20210823T115654;353.99
20210823T115705;354.02
20210823T115716;354.04
20210823T115727;354.06
20210823T115738;354.08
20210823T115749;354.1
20210823T115800;354.13
20210823T115811;354.15
20210823T115822;354.17
20210823T115833;354.19
20210823T115844;354.22
20210823T115855;354.24
20210823T115906;354.26
20210823T115917;354.28
20210823T115928;354.3
20210823T115939;354.33
20210823T115950;354.35
20210823T120002;354.37
20210823T120013;354.39
20210823T120024;354.41
20210823T120035;354.44
20210823T120046;354.46
20210823T120057;354.48
20210823T120108;354.5
20210823T120119;354.52
20210823T120130;354.55
20210823T120141;354.57
20210823T120152;354.59
20210823T120203;354.61
20210823T120214;354.63
20210823T120225;354.66
20210823T120236;354.68
20210823T120247;354.7
20210823T120258;354.72
20210823T120309;354.74
20210823T120320;354.77
20210823T120331;354.79
20210823T120342;354.81
20210823T120353;354.83
20210823T120404;354.86
20210823T120416;354.88
20210823T120427;354.9
20210823T120438;354.92
20210823T120449;354.94
20210823T120500;354.97
20210823T120511;354.99
20210823T120522;355.01
20210823T120533;355.03
20210823T120544;355.05
20210823T120555;355.08
20210823T120606;355.1
20210823T120617;355.12
20210823T120628;355.14
20210823T120639;355.16
20210823T120650;355.19
20210823T120701;355.21
20210823T120712;355.23
20210823T120723;355.25
20210823T120734;355.27
20210823T120745;355.3
20210823T120756;355.32
20210823T120807;355.34
20210823T120818;355.36
20210823T120830;355.38
20210823T120841;355.41
20210823T120852;355.43
20210823T120903;355.45
20210823T120914;355.47
20210823T120925;355.5
20210823T120936;355.52
20210823T120947;355.54
20210823T120958;355.56
20210823T121009;355.58
20210823T121020;355.61
20210823T121031;355.63
20210823T121042;355.65
20210823T121053;355.67
20210823T121104;355.69
20210823T121115;355.72
20210823T121126;355.74
20210823T121137;355.76
20210823T121148;355.78
20210823T121159;355.8
20210823T121210;355.83
20210823T121222;355.85
20210823T121233;355.87
20210823T121244;355.89
20210823T121255;355.92
20210823T121306;355.94
20210823T121317;355.96
20210823T121328;355.98
20210823T121339;356
20210823T121350;356.03
20210823T121401;356.05
20210823T121412;356.07
20210823T121423;356.09
20210823T121434;356.11
20210823T121445;356.14
20210823T121456;356.16
20210823T121507;356.18
20210823T121518;356.2
20210823T121529;356.22
20210823T121540;356.25
20210823T121551;356.27
20210823T121602;356.29
20210823T121613;356.31
20210823T121624;356.34
20210823T121636;356.36
20210823T121647;356.38
20210823T121658;356.4
20210823T121709;356.42
20210823T121720;356.45
20210823T121731;356.47
20210823T121742;356.49
20210823T121753;356.51
20210823T121804;356.53
20210823T121815;356.56
20210823T121826;356.58
20210823T121837;356.6
20210823T121848;356.62
20210823T121859;356.64
20210823T121910;356.67
20210823T121921;356.69
20210823T121932;356.71
20210823T121943;356.73
20210823T121954;356.76
20210823T122005;356.78
20210823T122016;356.8
20210823T122028;356.82
20210823T122039;356.84
20210823T122050;356.87
20210823T122101;356.89
20210823T122112;356.91
20210823T122123;356.93
20210823T122134;356.95
20210823T122145;356.98
20210823T122156;357
20210823T122207;357.02
20210823T122218;357.04
20210823T122229;357.06
20210823T122240;357.09
20210823T122251;357.11
20210823T122302;357.13
20210823T122313;357.15
20210823T122324;357.17
20210823T122335;357.2
20210823T122346;357.22
20210823T122357;357.24
20210823T122408;357.26
20210823T122419;357.29
20210823T122430;357.31
20210823T122442;357.33
20210823T122453;357.35
20210823T122504;357.37
20210823T122515;357.4
20210823T122526;357.42
20210823T122537;357.44
20210823T122548;357.46
20210823T122559;357.48
20210823T122610;357.51
20210823T122621;357.53
20210823T122632;357.55
20210823T122643;357.57
20210823T122654;357.59
20210823T122705;357.62
20210823T122716;357.64
20210823T122727;357.66
20210823T122738;357.68
20210823T122749;357.71
20210823T122800;357.73
20210823T122811;357.75
20210823T122822;357.77
20210823T122833;357.79
20210823T122845;357.82
20210823T122856;357.84
20210823T122907;357.86
20210823T122918;357.88
20210823T122929;357.9
20210823T122940;357.93
20210823T122951;357.95
20210823T123002;357.97
20210823T123013;357.99
20210823T123024;358.01
20210823T123035;358.04
20210823T123046;358.06
20210823T123057;358.08
20210823T123108;358.1
20210823T123119;358.13
20210823T123130;358.15
20210823T123141;358.17
20210823T123152;358.19
20210823T123203;358.21
20210823T123214;358.24
20210823T123225;358.26
20210823T123236;358.28
20210823T123247;358.3
20210823T123259;358.32
20210823T123310;358.35
20210823T123321;358.37
20210823T123332;358.39
20210823T123343;358.41
20210823T123354;358.43
20210823T123405;358.46
20210823T123416;358.48
20210823T123427;358.5
20210823T123438;358.52
20210823T123449;358.54
20210823T123500;358.57
20210823T123511;358.59
20210823T123522;358.61
20210823T123533;358.63
20210823T123544;358.65
20210823T123555;358.68
20210823T123606;358.7
20210823T123617;358.72
20210823T123628;358.74
20210823T123639;358.77
20210823T123650;358.79
20210823T123701;358.81
20210823T123713;358.83
20210823T123724;358.85
20210823T123735;358.88
20210823T123746;358.9
20210823T123757;358.92
20210823T123808;358.94
20210823T123819;358.96
20210823T123830;358.99
20210823T123841;359.01
20210823T123852;359.03
20210823T123903;359.05
20210823T123914;359.07
20210823T123925;359.1
20210823T123936;359.12
20210823T123947;359.14
20210823T123958;359.16
20210823T124009;359.18
20210823T124020;359.21
20210823T124031;359.23
20210823T124042;359.25
20210823T124053;359.27
20210823T124104;359.29
20210823T124115;359.32
20210823T124126;359.34
20210823T124137;359.36
20210823T124149;359.38
20210823T124200;359.41
20210823T124211;359.43
20210823T124222;359.45
20210823T124233;359.47
20210823T124244;359.49
20210823T124255;359.52
20210823T124306;359.54
20210823T124317;359.56
20210823T124328;359.58
20210823T124339;359.6
20210823T124350;359.63
20210823T124401;359.65
20210823T124412;359.67
20210823T124423;359.69
20210823T124434;359.71
20210823T124445;359.74
20210823T124456;359.76
20210823T124507;359.78
20210823T124518;359.8
20210823T124529;359.82
20210823T124540;359.85
20210823T124552;359.87
20210823T124603;359.89
20210823T124614;359.91
20210823T124625;359.93
20210823T124636;359.96
20210823T124647;359.98
20210823T124658;360
20210823T124709;360.02
20210823T124720;360.05
20210823T124731;360.07
20210823T124742;360.09
20210823T124753;360.11
20210823T124804;360.13
20210823T124815;360.16
20210823T124826;360.18
20210823T124837;360.2
20210823T124848;360.22
20210823T124859;360.24
20210823T124910;360.27
20210823T124921;360.29
20210823T124932;360.31
20210823T124944;360.33
20210823T124955;360.35
20210823T125006;360.38
20210823T125017;360.4
20210823T125028;360.42
20210823T125039;360.44
20210823T125050;360.47
20210823T125101;360.49
20210823T125112;360.51
20210823T125123;360.53
20210823T125134;360.55
20210823T125145;360.58
