1631872620.0;1.19136
1631872920.0;1.294272
1631873220.0;1.294272
1631873520.0;1.294272
1631873820.0;1.294272
1631874120.0;1.687488
1631874420.0;1.687488
1631874720.0;1.687488
1631875020.0;1.687488
1631875320.0;1.687488
1631875620.0;1.687488
1631875920.0;1.687488
1631876220.0;1.687488
1631876520.0;2.080704
1631876820.0;2.080704
1631877120.0;2.03616
1631877420.0;1.842624
1631877720.0;2.149824
1631878020.0;2.11296
1631878320.0;2.117568
1631878620.0;2.102208
1631878920.0;2.103744
1631879220.0;2.099136
1631879520.0;2.091456
