CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;5655429529225563.0;20220129T161117;60c77000a0cedb1a892fdcc3;20220129T160120;20220129T192120;;;03:20:00;;;;;V2.0.5(15);21.682
20220129T160120;0.0
20220129T160620;0.534
20220129T161120;1.081
20220129T161620;1.626
20220129T162120;2.172
20220129T162620;2.717
20220129T163120;3.262
20220129T163620;3.806
20220129T164120;4.35
20220129T164620;4.895
20220129T165120;5.44
20220129T165620;5.984
20220129T170120;6.528
20220129T170620;7.073
20220129T171120;7.618
20220129T171620;8.163
20220129T172120;8.708
20220129T172620;9.25
20220129T173120;9.794
20220129T173620;10.337
20220129T174120;10.88
20220129T174620;11.421
20220129T175120;11.963
20220129T175620;12.504
20220129T180120;13.045
20220129T180620;13.586
20220129T181120;14.128
20220129T181620;14.669
20220129T182120;15.211
20220129T182620;15.752
20220129T183120;16.293
20220129T183620;16.834
20220129T184120;17.374
20220129T184620;17.914
20220129T185120;18.452
20220129T185620;18.99
20220129T190120;19.527
20220129T190620;20.066
20220129T191120;20.604
20220129T191620;21.143
20220129T192120;21.682
