1641567579.0;0.0
1641567879.0;0.588
1641568179.0;1.206
1641568479.0;1.825
1641568779.0;2.445
1641569079.0;3.064
1641569379.0;3.683
1641569679.0;4.303
1641569979.0;4.922
1641570279.0;5.542
1641570579.0;6.161
1641570879.0;6.781
1641571179.0;7.4
1641571479.0;8.02
1641571779.0;8.64
1641572079.0;9.259
1641572379.0;9.878
1641572679.0;10.498
1641572979.0;11.118
1641573279.0;11.737
1641573579.0;12.357
1641573879.0;12.977
1641574179.0;13.597
1641574479.0;14.217
1641574779.0;14.836
1641575079.0;15.456
1641575379.0;16.076
1641575679.0;16.696
1641575979.0;17.317
1641576279.0;17.937
1641576579.0;18.557
1641576879.0;19.178
1641577179.0;19.798
1641577479.0;20.418
1641577779.0;21.038
1641578079.0;21.657
1641578379.0;22.278
1641578679.0;22.898
1641578979.0;23.519
1641579279.0;24.139
1641579579.0;24.759
1641579879.0;25.379
1641580179.0;25.999
1641580479.0;26.619
1641580779.0;27.238
1641581079.0;27.856
1641581379.0;28.474
1641581679.0;29.093
1641581979.0;29.711
1641582279.0;30.33
1641582579.0;30.947
1641582879.0;31.506
1641583179.0;31.989
1641583479.0;32.417
1641583779.0;32.797
1641584079.0;33.138
1641584379.0;33.441
1641584679.0;33.718
1641584979.0;33.969
1641585279.0;34.197
1641585579.0;34.405
1641585879.0;34.596
1641586179.0;34.772
1641586479.0;34.935
1641586779.0;35.086
1641587079.0;35.227
1641587379.0;35.358
1641587679.0;35.482
1641587979.0;35.598
1641588279.0;35.707
1641588579.0;35.809
1641588879.0;35.907
1641589179.0;35.92
1641589479.0;35.92
1641589779.0;35.92
1641590079.0;35.92
1641590379.0;35.92
1641590679.0;35.92
1641590979.0;35.92
1641591279.0;35.92
1641591579.0;35.92
1641591879.0;35.92
1641592179.0;35.92
1641592479.0;35.92
1641592779.0;35.92
1641593079.0;35.92
1641593379.0;35.92
1641593679.0;35.92
1641593979.0;35.92
1641594279.0;35.92
1641594579.0;35.92
1641594879.0;35.92
1641595179.0;35.92
1641595479.0;35.92
1641595779.0;35.92
1641596079.0;35.92
1641596379.0;35.92
1641596679.0;35.92
1641596979.0;35.92
1641597279.0;35.92
1641597579.0;35.92
1641597879.0;35.92
1641598179.0;35.92
1641598479.0;35.92
1641598779.0;35.92
1641599079.0;35.92
1641599379.0;35.92
1641599679.0;35.92
1641599979.0;35.92
1641600279.0;35.92
1641600579.0;35.92
1641600879.0;35.92
1641601179.0;35.92
1641601479.0;35.92
1641601779.0;35.92
1641602079.0;35.92
1641602379.0;35.92
1641602679.0;35.92
1641602979.0;35.92
1641603279.0;35.92
1641603579.0;35.92
1641603879.0;35.92
1641604179.0;35.92
1641604479.0;35.92
1641604779.0;35.92
1641605079.0;35.92
1641605379.0;35.92
1641605679.0;35.92
1641605979.0;35.92
1641606279.0;35.92
1641606579.0;35.92
1641606879.0;35.92
1641607179.0;35.92
1641607479.0;35.92
1641607779.0;35.92
1641608079.0;35.92
1641608379.0;35.92
1641608679.0;35.92
1641608979.0;35.92
1641609279.0;35.92
1641609579.0;35.92
1641609879.0;35.92
1641610179.0;35.92
1641610479.0;35.92
1641610779.0;35.92
1641611079.0;35.92
1641611379.0;35.92
1641611679.0;35.92
1641611979.0;35.92
1641612279.0;35.92
1641612579.0;35.92
1641612879.0;35.92
1641613179.0;35.92
1641613479.0;35.92
1641613779.0;35.92
1641614079.0;35.92
1641614379.0;35.92
1641614679.0;35.92
1641614979.0;35.92
1641615279.0;35.92
1641615579.0;35.92
1641615879.0;35.92
1641616179.0;35.92
1641616479.0;35.92
1641616779.0;35.92
1641617079.0;35.92
1641617379.0;35.92
1641617679.0;35.92
1641617979.0;35.92
1641618279.0;35.92
1641618579.0;35.92
1641618879.0;35.92
1641619179.0;35.92
1641619479.0;35.92
1641619779.0;35.92
1641620079.0;35.92
1641620379.0;35.92
1641620679.0;35.92
1641620979.0;35.92
1641621279.0;35.92
1641621579.0;35.92
1641621879.0;35.92
1641622179.0;35.92
1641622479.0;35.92
1641622779.0;35.92
1641623079.0;35.92
1641623379.0;35.92
1641623679.0;35.92
1641623979.0;35.92
1641624279.0;35.92
1641624579.0;35.92
1641624879.0;35.92
1641625179.0;35.92
1641625479.0;35.92
1641625779.0;35.92
1641626079.0;35.92
1641626379.0;35.92
1641626679.0;35.92
1641626979.0;35.92
1641627279.0;35.92
1641627579.0;35.92
1641627879.0;35.92
1641628179.0;35.92
1641628479.0;35.92
1641628779.0;35.92
1641629079.0;35.92
1641629379.0;35.92
1641629679.0;35.92
1641629979.0;35.92
1641630279.0;35.92
1641630579.0;35.92
1641630879.0;35.92
1641631179.0;36.241
1641631479.0;36.856
1641631779.0;37.473
1641632079.0;38.089
1641632379.0;38.706
1641632679.0;39.323
