CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7419940775480828.0;20211216T185450;6050f8a27ae77b6ee7595a3a;20211216T184523;20211217T021023;;;07:25:00;;;;;V2.0.5(15);4.082
20211216T184523;0.0
20211216T185023;0.233
20211216T185523;0.474
20211216T190023;0.715
20211216T190523;0.955
20211216T191023;1.196
20211216T191523;1.435
20211216T192023;1.675
20211216T192523;1.917
20211216T193023;2.158
20211216T193523;2.399
20211216T194023;2.64
20211216T194523;2.876
20211216T195023;3.062
20211216T195523;3.208
20211216T200023;3.326
20211216T200523;3.422
20211216T201023;3.503
20211216T201523;3.572
20211216T202023;3.631
20211216T202523;3.682
20211216T203023;3.727
20211216T203523;3.768
20211216T204023;3.803
20211216T204523;3.836
20211216T205023;3.865
20211216T205523;3.892
20211216T210023;3.917
20211216T210523;3.941
20211216T211023;3.963
20211216T211523;3.985
20211216T212023;4.006
20211216T212523;4.027
20211216T213023;4.046
20211216T213523;4.065
20211216T214023;4.077
20211216T214523;4.077
20211216T215023;4.077
20211216T215523;4.077
20211216T220023;4.077
20211216T220523;4.077
20211216T221023;4.077
20211216T221523;4.077
20211216T222023;4.077
20211216T222523;4.077
20211216T223023;4.077
20211216T223523;4.077
20211216T224023;4.077
20211216T224523;4.077
20211216T225023;4.078
20211216T225523;4.078
20211216T230023;4.078
20211216T230523;4.078
20211216T231023;4.078
20211216T231523;4.078
20211216T232023;4.078
20211216T232523;4.078
20211216T233023;4.079
20211216T233523;4.079
20211216T234023;4.079
20211216T234523;4.079
20211216T235023;4.079
20211216T235523;4.079
20211217T000023;4.079
20211217T000523;4.08
20211217T001023;4.08
20211217T001523;4.08
20211217T002023;4.08
20211217T002523;4.08
20211217T003023;4.08
20211217T003523;4.08
20211217T004023;4.08
20211217T004523;4.08
20211217T005023;4.08
20211217T005523;4.08
20211217T010023;4.08
20211217T010523;4.08
20211217T011023;4.08
20211217T011523;4.081
20211217T012023;4.081
20211217T012523;4.081
20211217T013023;4.081
20211217T013523;4.081
20211217T014023;4.081
20211217T014523;4.081
20211217T015023;4.081
20211217T015523;4.082
20211217T020023;4.082
20211217T020523;4.082
20211217T021023;4.082
