1639034100.0;2625.6
1639034111.0;2625.62
1639034122.0;2625.64
1639034133.0;2625.66
1639034144.0;2625.68
1639034155.0;2625.7
1639034166.0;2625.72
1639034177.0;2625.74
1639034188.0;2625.77
1639034199.0;2625.79
1639034210.0;2625.81
1639034221.0;2625.83
1639034232.0;2625.85
1639034243.0;2625.87
1639034254.0;2625.89
1639034266.0;2625.91
1639034277.0;2625.94
1639034288.0;2625.96
1639034299.0;2625.98
1639034310.0;2626
1639034321.0;2626.02
1639034332.0;2626.04
1639034343.0;2626.06
1639034354.0;2626.08
1639034365.0;2626.1
1639034376.0;2626.13
1639034387.0;2626.15
1639034398.0;2626.17
1639034409.0;2626.19
1639034420.0;2626.21
1639034431.0;2626.23
1639034442.0;2626.25
1639034453.0;2626.27
1639034464.0;2626.29
1639034476.0;2626.32
1639034487.0;2626.34
1639034498.0;2626.36
1639034509.0;2626.38
1639034520.0;2626.4
1639034531.0;2626.42
1639034542.0;2626.44
1639034553.0;2626.46
1639034564.0;2626.48
1639034575.0;2626.51
1639034586.0;2626.53
1639034597.0;2626.55
1639034608.0;2626.57
1639034619.0;2626.59
1639034630.0;2626.61
1639034641.0;2626.63
1639034652.0;2626.65
1639034663.0;2626.67
1639034674.0;2626.7
1639034686.0;2626.72
1639034697.0;2626.74
1639034708.0;2626.76
1639034719.0;2626.78
1639034730.0;2626.8
1639034741.0;2626.82
1639034752.0;2626.84
1639034763.0;2626.87
1639034774.0;2626.89
1639034785.0;2626.91
1639034796.0;2626.93
1639034807.0;2626.95
1639034818.0;2626.97
1639034829.0;2626.99
1639034840.0;2627.01
1639034851.0;2627.03
1639034862.0;2627.06
1639034873.0;2627.08
1639034884.0;2627.1
1639034896.0;2627.12
1639034907.0;2627.14
1639034918.0;2627.16
1639034929.0;2627.18
1639034940.0;2627.2
1639034951.0;2627.22
1639034962.0;2627.25
1639034973.0;2627.27
1639034984.0;2627.29
1639034995.0;2627.31
1639035006.0;2627.33
1639035017.0;2627.35
1639035028.0;2627.37
1639035039.0;2627.39
1639035050.0;2627.41
1639035061.0;2627.44
1639035072.0;2627.46
1639035083.0;2627.48
1639035094.0;2627.5
1639035106.0;2627.52
1639035117.0;2627.54
1639035128.0;2627.56
1639035139.0;2627.58
1639035150.0;2627.6
1639035161.0;2627.63
1639035172.0;2627.65
1639035183.0;2627.67
1639035194.0;2627.69
1639035205.0;2627.71
1639035216.0;2627.73
1639035227.0;2627.75
1639035238.0;2627.77
1639035249.0;2627.79
1639035260.0;2627.82
1639035271.0;2627.84
1639035282.0;2627.86
1639035293.0;2627.88
1639035304.0;2627.9
1639035316.0;2627.92
1639035327.0;2627.94
1639035338.0;2627.96
1639035349.0;2627.98
1639035360.0;2628.01
1639035371.0;2628.03
1639035382.0;2628.05
1639035393.0;2628.07
1639035404.0;2628.09
1639035415.0;2628.11
1639035426.0;2628.13
1639035437.0;2628.15
1639035448.0;2628.17
1639035459.0;2628.2
1639035470.0;2628.22
1639035481.0;2628.24
1639035492.0;2628.26
1639035503.0;2628.28
1639035514.0;2628.3
1639035525.0;2628.32
1639035537.0;2628.34
1639035548.0;2628.36
1639035559.0;2628.39
1639035570.0;2628.41
1639035581.0;2628.43
1639035592.0;2628.45
1639035603.0;2628.47
1639035614.0;2628.49
1639035625.0;2628.51
1639035636.0;2628.53
1639035647.0;2628.55
1639035658.0;2628.58
1639035669.0;2628.6
1639035680.0;2628.62
1639035691.0;2628.64
1639035702.0;2628.66
1639035713.0;2628.68
1639035724.0;2628.7
1639035735.0;2628.72
1639035747.0;2628.74
1639035758.0;2628.77
1639035769.0;2628.79
1639035780.0;2628.81
1639035791.0;2628.83
1639035802.0;2628.85
1639035813.0;2628.87
1639035824.0;2628.89
1639035835.0;2628.91
1639035846.0;2628.94
1639035857.0;2628.96
1639035868.0;2628.98
1639035879.0;2629
1639035890.0;2629.02
1639035901.0;2629.04
1639035912.0;2629.06
1639035923.0;2629.08
1639035934.0;2629.1
1639035945.0;2629.13
1639035957.0;2629.15
1639035968.0;2629.17
1639035979.0;2629.19
1639035990.0;2629.21
1639036001.0;2629.23
1639036012.0;2629.25
1639036023.0;2629.27
1639036034.0;2629.29
1639036045.0;2629.32
1639036056.0;2629.34
1639036067.0;2629.36
1639036078.0;2629.38
1639036089.0;2629.4
1639036100.0;2629.42
1639036111.0;2629.44
1639036122.0;2629.46
1639036133.0;2629.48
1639036144.0;2629.51
1639036155.0;2629.53
1639036167.0;2629.55
1639036178.0;2629.57
1639036189.0;2629.59
1639036200.0;2629.61
1639036211.0;2629.63
1639036222.0;2629.65
1639036233.0;2629.67
1639036244.0;2629.7
1639036255.0;2629.72
1639036266.0;2629.74
1639036277.0;2629.76
1639036288.0;2629.78
1639036299.0;2629.8
1639036310.0;2629.82
1639036321.0;2629.84
1639036332.0;2629.86
1639036343.0;2629.89
1639036354.0;2629.91
1639036365.0;2629.93
1639036377.0;2629.95
1639036388.0;2629.97
1639036399.0;2629.99
1639036410.0;2630.01
1639036421.0;2630.03
1639036432.0;2630.06
1639036443.0;2630.08
1639036454.0;2630.1
1639036465.0;2630.12
1639036476.0;2630.14
1639036487.0;2630.16
1639036498.0;2630.18
1639036509.0;2630.2
1639036520.0;2630.22
1639036531.0;2630.25
1639036542.0;2630.27
1639036554.0;2630.29
1639036565.0;2630.31
1639036576.0;2630.33
1639036587.0;2630.35
1639036598.0;2630.37
1639036609.0;2630.39
1639036620.0;2630.41
1639036631.0;2630.44
1639036642.0;2630.46
1639036653.0;2630.48
1639036664.0;2630.5
1639036675.0;2630.52
1639036686.0;2630.54
1639036697.0;2630.56
1639036708.0;2630.58
1639036719.0;2630.6
1639036730.0;2630.63
1639036741.0;2630.65
1639036752.0;2630.67
1639036764.0;2630.69
1639036775.0;2630.71
1639036786.0;2630.73
1639036797.0;2630.75
1639036808.0;2630.77
1639036819.0;2630.79
1639036830.0;2630.82
1639036841.0;2630.84
1639036852.0;2630.86
1639036863.0;2630.88
1639036874.0;2630.9
1639036885.0;2630.92
1639036896.0;2630.94
1639036907.0;2630.96
1639036918.0;2630.99
1639036929.0;2631.01
1639036940.0;2631.03
1639036951.0;2631.05
1639036963.0;2631.07
1639036974.0;2631.09
1639036985.0;2631.11
