CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;3789360417096.0;20220120T175311;60c77000a0cedb1a892fdcc3;20220120T174319;20220121T061319;;;12:30:00;;;;;V2.0.5(15);10.813
20220120T174319;0.0
20220120T174819;0.543
20220120T175319;1.088
20220120T175819;1.485
20220120T180319;1.841
20220120T180819;2.374
20220120T181319;2.906
20220120T181819;3.292
20220120T182319;3.733
20220120T182819;4.173
20220120T183319;4.508
20220120T183819;4.985
20220120T184319;5.463
20220120T184819;5.831
20220120T185319;6.289
20220120T185819;6.747
20220120T190319;7.182
20220120T190819;7.659
20220120T191319;8.136
20220120T191819;8.519
20220120T192319;8.996
20220120T192819;9.472
20220120T193319;9.82
20220120T193819;10.059
20220120T194319;10.125
20220120T194819;10.19
20220120T195319;10.255
20220120T195819;10.32
20220120T200319;10.385
20220120T200819;10.451
20220120T201319;10.516
20220120T201819;10.58
20220120T202319;10.646
20220120T202819;10.712
20220120T203319;10.777
20220120T203819;10.813
20220120T204319;10.813
20220120T204819;10.813
20220120T205319;10.813
20220120T205819;10.813
20220120T210319;10.813
20220120T210819;10.813
20220120T211319;10.813
20220120T211819;10.813
20220120T212319;10.813
20220120T212819;10.813
20220120T213319;10.813
20220120T213819;10.813
20220120T214319;10.813
20220120T214819;10.813
20220120T215319;10.813
20220120T215819;10.813
20220120T220319;10.813
20220120T220819;10.813
20220120T221319;10.813
20220120T221819;10.813
20220120T222319;10.813
20220120T222819;10.813
20220120T223319;10.813
20220120T223819;10.813
20220120T224319;10.813
20220120T224819;10.813
20220120T225319;10.813
20220120T225819;10.813
20220120T230319;10.813
20220120T230819;10.813
20220120T231319;10.813
20220120T231819;10.813
20220120T232319;10.813
20220120T232819;10.813
20220120T233319;10.813
20220120T233819;10.813
20220120T234319;10.813
20220120T234819;10.813
20220120T235319;10.813
20220120T235819;10.813
20220121T000319;10.813
20220121T000819;10.813
20220121T001319;10.813
20220121T001819;10.813
20220121T002319;10.813
20220121T002819;10.813
20220121T003319;10.813
20220121T003819;10.813
20220121T004319;10.813
20220121T004819;10.813
20220121T005319;10.813
20220121T005819;10.813
20220121T010319;10.813
20220121T010819;10.813
20220121T011319;10.813
20220121T011819;10.813
20220121T012319;10.813
20220121T012819;10.813
20220121T013319;10.813
20220121T013819;10.813
20220121T014319;10.813
20220121T014819;10.813
20220121T015319;10.813
20220121T015819;10.813
20220121T020319;10.813
20220121T020819;10.813
20220121T021319;10.813
20220121T021819;10.813
20220121T022319;10.813
20220121T022819;10.813
20220121T023319;10.813
20220121T023819;10.813
20220121T024319;10.813
20220121T024819;10.813
20220121T025319;10.813
20220121T025819;10.813
20220121T030319;10.813
20220121T030819;10.813
20220121T031319;10.813
20220121T031819;10.813
20220121T032319;10.813
20220121T032819;10.813
20220121T033319;10.813
20220121T033819;10.813
20220121T034319;10.813
20220121T034819;10.813
20220121T035319;10.813
20220121T035819;10.813
20220121T040319;10.813
20220121T040819;10.813
20220121T041319;10.813
20220121T041819;10.813
20220121T042319;10.813
20220121T042819;10.813
20220121T043319;10.813
20220121T043819;10.813
20220121T044319;10.813
20220121T044819;10.813
20220121T045319;10.813
20220121T045819;10.813
20220121T050319;10.813
20220121T050819;10.813
20220121T051319;10.813
20220121T051819;10.813
20220121T052319;10.813
20220121T052819;10.813
20220121T053319;10.813
20220121T053819;10.813
20220121T054319;10.813
20220121T054819;10.813
20220121T055319;10.813
20220121T055819;10.813
20220121T060319;10.813
20220121T060819;10.813
20220121T061319;10.813
