CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;3885366975352208.0;20211207T204221;606c67c363fd037324440a8c;20211207T203218;20211207T223048;;;01:58:30;;;;;V2.0.5(15);12.024
20211207T203218;0.0
20211207T203718;0.548
20211207T204218;1.096
20211207T204718;1.661
20211207T205218;2.224
20211207T205718;2.786
20211207T210218;3.347
20211207T210718;3.906
20211207T211218;4.466
20211207T211718;5.027
20211207T212218;5.585
20211207T212718;6.144
20211207T213218;6.703
20211207T213718;7.263
20211207T214218;7.823
20211207T214718;8.385
20211207T215218;8.948
20211207T215718;9.511
20211207T220218;10.075
20211207T220718;10.5
20211207T221218;10.733
20211207T221718;10.986
20211207T222218;11.28
20211207T222548;11.501
20211207T223048;12.024
