CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;4004921225658464.0;20211028T160003;60d75fda7137eb7caa1d9d92;20211028T155002;20211028T191002;;;03:20:00;;;;;V2.0.5(15);9.475
20211028T155002;0.0
20211028T155502;0.27
20211028T160002;0.567
20211028T161502;1.393
20211028T162002;1.633
20211028T162502;1.871
20211028T163002;2.106
20211028T163502;2.338
20211028T164002;2.57
20211028T164502;2.803
20211028T165002;3.033
20211028T165502;3.263
20211028T170002;3.494
20211028T170502;3.724
20211028T171002;3.954
20211028T171502;4.185
20211028T172002;4.416
20211028T172502;4.647
20211028T173002;4.878
20211028T173502;5.109
20211028T174002;5.339
20211028T174502;5.569
20211028T175002;5.8
20211028T175502;6.03
20211028T180002;6.259
20211028T180502;6.488
20211028T181002;6.716
20211028T181502;6.946
20211028T182002;7.176
20211028T182502;7.406
20211028T183002;7.635
20211028T183502;7.864
20211028T184002;8.094
20211028T184502;8.323
20211028T185002;8.553
20211028T185502;8.784
20211028T190002;9.015
20211028T190502;9.245
20211028T191002;9.475
