CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;4134118486591083.0;20211221T132442;61446a5683d6411967384d99;20211221T132123;20211221T165623;63.0;100.0;03:35:00;;;;;V2.0.5(15);22.79
20211221T132123;0.001
20211221T132623;0.608
20211221T133123;1.213
20211221T133623;1.818
20211221T134123;2.423
20211221T134623;3.028
20211221T135123;3.635
20211221T135623;4.242
20211221T140123;4.849
20211221T140623;5.455
20211221T141123;6.06
20211221T141623;6.666
20211221T142123;7.272
20211221T142623;7.879
20211221T143123;8.486
20211221T143623;9.092
20211221T144123;9.697
20211221T144623;10.301
20211221T145123;10.906
20211221T145623;11.51
20211221T150123;12.114
20211221T150623;12.718
20211221T151123;13.322
20211221T151623;13.927
20211221T152123;14.531
20211221T152623;15.136
20211221T153123;15.741
20211221T153623;16.346
20211221T154123;16.95
20211221T154623;17.554
20211221T155123;18.158
20211221T155623;18.762
20211221T160123;19.366
20211221T160623;19.97
20211221T161123;20.574
20211221T161623;21.178
20211221T162123;21.782
20211221T162623;22.386
20211221T163123;22.791
20211221T163623;22.791
20211221T164123;22.791
20211221T164623;22.791
20211221T165123;22.791
20211221T165623;22.791
