CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;1d3026f306204e8fa3a6674323adec04;20210914T070329;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210914T070336;20210914T163355;0.5;;09:30:19;10424.9;0;0;0;pmc-gc-data-exporter;21.52
20210914T070340;4911.84
20210914T070351;4911.87
20210914T070402;4911.9
20210914T070413;4911.93
20210914T070424;4911.96
20210914T070435;4912
20210914T070447;4912.03
20210914T070458;4912.06
20210914T070509;4912.09
20210914T070520;4912.12
20210914T070531;4912.15
20210914T070542;4912.19
20210914T070553;4912.22
20210914T070604;4912.25
20210914T070615;4912.28
20210914T070626;4912.31
20210914T070637;4912.34
20210914T070648;4912.37
20210914T070659;4912.41
20210914T070710;4912.44
20210914T070721;4912.47
20210914T070732;4912.5
20210914T070743;4912.53
20210914T070754;4912.56
20210914T070805;4912.6
20210914T070816;4912.63
20210914T070827;4912.66
20210914T070839;4912.69
20210914T070850;4912.72
20210914T070901;4912.75
20210914T070912;4912.78
20210914T070923;4912.82
20210914T070934;4912.85
20210914T070945;4912.88
20210914T070956;4912.91
20210914T071007;4912.94
20210914T071018;4912.97
20210914T071029;4913
20210914T071040;4913.04
20210914T071051;4913.07
20210914T071102;4913.1
20210914T071113;4913.13
20210914T071124;4913.16
20210914T071135;4913.19
20210914T071146;4913.23
20210914T071157;4913.26
20210914T071208;4913.29
20210914T071219;4913.32
20210914T071231;4913.35
20210914T071242;4913.38
20210914T071253;4913.41
20210914T071304;4913.45
20210914T071315;4913.48
20210914T071326;4913.51
20210914T071337;4913.54
20210914T071348;4913.57
20210914T071359;4913.6
20210914T071410;4913.63
20210914T071421;4913.67
20210914T071432;4913.7
20210914T071443;4913.73
20210914T071454;4913.76
20210914T071505;4913.79
20210914T071516;4913.82
20210914T071527;4913.85
20210914T071538;4913.89
20210914T071549;4913.92
20210914T071600;4913.95
20210914T071611;4913.98
20210914T071623;4914.01
20210914T071634;4914.04
20210914T071645;4914.08
20210914T071656;4914.11
20210914T071707;4914.14
20210914T071718;4914.17
20210914T071729;4914.2
20210914T071740;4914.23
20210914T071751;4914.26
20210914T071802;4914.3
20210914T071813;4914.33
20210914T071824;4914.36
20210914T071835;4914.39
20210914T071846;4914.42
20210914T071857;4914.45
20210914T071908;4914.48
20210914T071919;4914.52
20210914T071930;4914.55
20210914T071941;4914.58
20210914T071952;4914.61
20210914T072003;4914.64
20210914T072014;4914.67
20210914T072025;4914.71
20210914T072037;4914.74
20210914T072048;4914.77
20210914T072059;4914.8
20210914T072110;4914.83
20210914T072121;4914.86
20210914T072132;4914.89
20210914T072143;4914.93
20210914T072154;4914.96
20210914T072205;4914.99
20210914T072216;4915.02
20210914T072227;4915.05
20210914T072238;4915.08
20210914T072249;4915.11
20210914T072300;4915.15
20210914T072311;4915.18
20210914T072322;4915.21
20210914T072333;4915.24
20210914T072344;4915.27
20210914T072355;4915.3
20210914T072406;4915.33
20210914T072418;4915.37
20210914T072429;4915.4
20210914T072440;4915.43
20210914T072451;4915.46
20210914T072502;4915.49
20210914T072513;4915.52
20210914T072524;4915.56
20210914T072535;4915.59
20210914T072546;4915.62
20210914T072557;4915.65
20210914T072608;4915.68
20210914T072619;4915.71
20210914T072630;4915.74
20210914T072641;4915.78
20210914T072652;4915.81
20210914T072703;4915.84
20210914T072714;4915.87
20210914T072725;4915.9
20210914T072736;4915.93
20210914T072747;4915.97
20210914T072759;4916
20210914T072810;4916.03
20210914T072821;4916.06
20210914T072832;4916.09
20210914T072843;4916.12
20210914T072854;4916.15
20210914T072905;4916.19
20210914T072916;4916.22
20210914T072927;4916.25
20210914T072938;4916.28
20210914T072949;4916.31
20210914T073000;4916.34
20210914T073011;4916.37
20210914T073022;4916.41
20210914T073033;4916.44
20210914T073044;4916.47
20210914T073055;4916.5
20210914T073106;4916.53
20210914T073117;4916.56
20210914T073128;4916.6
20210914T073139;4916.63
20210914T073151;4916.66
20210914T073202;4916.69
20210914T073213;4916.72
20210914T073224;4916.75
20210914T073235;4916.78
20210914T073246;4916.82
20210914T073257;4916.85
20210914T073308;4916.88
20210914T073319;4916.91
20210914T073330;4916.94
20210914T073341;4916.97
20210914T073352;4917
20210914T073403;4917.04
20210914T073414;4917.07
20210914T073425;4917.1
20210914T073436;4917.13
20210914T073447;4917.16
20210914T073458;4917.19
20210914T073510;4917.23
20210914T073521;4917.26
20210914T073532;4917.29
20210914T073543;4917.32
20210914T073554;4917.35
20210914T073605;4917.38
20210914T073616;4917.41
20210914T073627;4917.45
20210914T073638;4917.48
20210914T073649;4917.51
20210914T073700;4917.54
20210914T073711;4917.57
20210914T073722;4917.6
20210914T073733;4917.63
20210914T073744;4917.67
20210914T073755;4917.7
20210914T073806;4917.73
20210914T073817;4917.76
20210914T073828;4917.79
20210914T073839;4917.82
20210914T073850;4917.85
20210914T073901;4917.89
20210914T073913;4917.92
20210914T073924;4917.95
20210914T073935;4917.98
20210914T073946;4918.01
20210914T073957;4918.04
20210914T074008;4918.07
20210914T074019;4918.11
20210914T074030;4918.14
20210914T074041;4918.17
20210914T074052;4918.2
20210914T074103;4918.23
20210914T074114;4918.26
20210914T074125;4918.29
20210914T074136;4918.33
20210914T074147;4918.36
20210914T074158;4918.39
20210914T074209;4918.42
20210914T074220;4918.45
20210914T074231;4918.48
20210914T074242;4918.51
20210914T074253;4918.55
20210914T074304;4918.58
20210914T074315;4918.61
20210914T074327;4918.64
20210914T074338;4918.67
20210914T074349;4918.7
20210914T074400;4918.73
20210914T074411;4918.77
20210914T074422;4918.8
20210914T074433;4918.83
20210914T074444;4918.86
20210914T074455;4918.89
20210914T074506;4918.92
20210914T074517;4918.95
20210914T074528;4918.99
20210914T074539;4919.02
20210914T074550;4919.05
20210914T074601;4919.08
20210914T074612;4919.11
20210914T074623;4919.14
20210914T074634;4919.17
20210914T074645;4919.21
20210914T074656;4919.24
20210914T074707;4919.27
20210914T074719;4919.3
20210914T074730;4919.33
20210914T074741;4919.36
20210914T074752;4919.39
20210914T074803;4919.43
20210914T074814;4919.46
20210914T074825;4919.49
20210914T074836;4919.52
20210914T074847;4919.55
20210914T074858;4919.58
20210914T074909;4919.61
20210914T074920;4919.65
20210914T074931;4919.68
20210914T074942;4919.71
20210914T074953;4919.74
20210914T075004;4919.77
20210914T075015;4919.8
20210914T075026;4919.83
20210914T075037;4919.87
20210914T075048;4919.9
20210914T075100;4919.93
20210914T075111;4919.96
20210914T075122;4919.99
20210914T075133;4920.02
20210914T075144;4920.05
20210914T075155;4920.09
20210914T075206;4920.12
20210914T075217;4920.15
20210914T075228;4920.18
20210914T075239;4920.21
20210914T075250;4920.24
20210914T075301;4920.27
20210914T075312;4920.31
20210914T075323;4920.34
20210914T075334;4920.37
20210914T075345;4920.4
20210914T075356;4920.43
20210914T075407;4920.46
20210914T075418;4920.5
20210914T075429;4920.53
20210914T075441;4920.56
20210914T075452;4920.59
20210914T075503;4920.62
20210914T075514;4920.65
20210914T075525;4920.68
20210914T075536;4920.72
20210914T075547;4920.75
20210914T075558;4920.78
20210914T075609;4920.81
20210914T075620;4920.84
20210914T075631;4920.87
20210914T075642;4920.9
20210914T075653;4920.94
20210914T075704;4920.97
20210914T075715;4921
20210914T075726;4921.03
20210914T075737;4921.06
20210914T075748;4921.09
20210914T075759;4921.12
20210914T075810;4921.16
20210914T075821;4921.19
20210914T075833;4921.22
20210914T075844;4921.25
20210914T075855;4921.28
20210914T075906;4921.31
20210914T075917;4921.34
20210914T075928;4921.37
20210914T075939;4921.41
20210914T075950;4921.44
20210914T080001;4921.47
20210914T080012;4921.5
20210914T080023;4921.53
20210914T080034;4921.56
20210914T080045;4921.6
20210914T080056;4921.63
20210914T080107;4921.66
20210914T080118;4921.69
20210914T080129;4921.72
20210914T080140;4921.75
20210914T080151;4921.78
20210914T080202;4921.82
20210914T080214;4921.85
20210914T080225;4921.88
20210914T080236;4921.91
20210914T080247;4921.94
20210914T080258;4921.97
20210914T080309;4922
20210914T080320;4922.04
20210914T080331;4922.07
20210914T080342;4922.1
20210914T080353;4922.13
20210914T080404;4922.16
20210914T080415;4922.19
20210914T080426;4922.22
20210914T080437;4922.25
20210914T080448;4922.29
20210914T080459;4922.32
20210914T080510;4922.35
20210914T080521;4922.38
20210914T080532;4922.41
20210914T080543;4922.44
20210914T080554;4922.47
20210914T080606;4922.51
20210914T080617;4922.54
20210914T080628;4922.57
20210914T080639;4922.6
20210914T080650;4922.63
20210914T080701;4922.66
20210914T080712;4922.69
20210914T080723;4922.73
20210914T080734;4922.76
20210914T080745;4922.79
20210914T080756;4922.82
20210914T080807;4922.85
20210914T080818;4922.88
20210914T080829;4922.91
20210914T080840;4922.95
20210914T080851;4922.98
20210914T080902;4923.01
20210914T080913;4923.04
20210914T080924;4923.07
20210914T080935;4923.1
20210914T080947;4923.13
20210914T080958;4923.17
20210914T081009;4923.2
20210914T081020;4923.23
20210914T081031;4923.26
20210914T081042;4923.29
20210914T081053;4923.32
20210914T081104;4923.35
20210914T081115;4923.39
20210914T081126;4923.42
20210914T081137;4923.45
20210914T081148;4923.48
20210914T081159;4923.51
20210914T081210;4923.54
20210914T081221;4923.57
20210914T081232;4923.6
20210914T081243;4923.64
20210914T081254;4923.67
20210914T081305;4923.7
20210914T081316;4923.73
20210914T081327;4923.76
20210914T081338;4923.79
20210914T081349;4923.82
20210914T081401;4923.86
20210914T081412;4923.89
20210914T081423;4923.92
20210914T081434;4923.95
20210914T081445;4923.98
20210914T081456;4924.01
20210914T081507;4924.05
20210914T081518;4924.08
20210914T081529;4924.11
20210914T081540;4924.14
20210914T081551;4924.17
20210914T081602;4924.2
20210914T081613;4924.23
20210914T081624;4924.27
20210914T081635;4924.3
20210914T081646;4924.33
20210914T081657;4924.36
20210914T081708;4924.39
20210914T081719;4924.42
20210914T081731;4924.45
20210914T081742;4924.49
20210914T081753;4924.52
20210914T081804;4924.55
20210914T081815;4924.58
20210914T081826;4924.61
20210914T081837;4924.64
20210914T081848;4924.67
20210914T081859;4924.7
20210914T081910;4924.74
20210914T081921;4924.77
20210914T081932;4924.8
20210914T081943;4924.83
20210914T081954;4924.86
20210914T082005;4924.89
20210914T082016;4924.92
20210914T082027;4924.96
20210914T082038;4924.99
20210914T082049;4925.02
20210914T082100;4925.05
20210914T082112;4925.08
20210914T082123;4925.11
20210914T082134;4925.15
20210914T082145;4925.18
20210914T082156;4925.21
20210914T082207;4925.24
20210914T082218;4925.27
20210914T082229;4925.3
20210914T082240;4925.33
20210914T082251;4925.37
20210914T082302;4925.4
20210914T082313;4925.43
20210914T082324;4925.46
20210914T082335;4925.49
20210914T082346;4925.52
20210914T082357;4925.55
20210914T082408;4925.59
20210914T082419;4925.62
20210914T082430;4925.65
20210914T082441;4925.68
20210914T082453;4925.71
20210914T082504;4925.74
20210914T082515;4925.77
20210914T082526;4925.8
20210914T082537;4925.84
20210914T082548;4925.87
20210914T082559;4925.9
20210914T082610;4925.93
20210914T082621;4925.96
20210914T082632;4925.99
20210914T082643;4926.02
20210914T082654;4926.06
20210914T082705;4926.09
20210914T082716;4926.12
20210914T082727;4926.15
20210914T082738;4926.18
20210914T082749;4926.21
20210914T082800;4926.25
20210914T082811;4926.28
20210914T082822;4926.31
20210914T082833;4926.34
20210914T082844;4926.37
20210914T082856;4926.4
20210914T082907;4926.43
20210914T082918;4926.47
20210914T082929;4926.5
20210914T082940;4926.53
20210914T082951;4926.56
20210914T083002;4926.59
20210914T083013;4926.62
20210914T083024;4926.65
20210914T083035;4926.69
20210914T083046;4926.72
20210914T083057;4926.75
20210914T083108;4926.78
20210914T083119;4926.81
20210914T083130;4926.84
20210914T083141;4926.87
20210914T083152;4926.91
20210914T083203;4926.94
20210914T083214;4926.97
20210914T083225;4927
20210914T083236;4927.03
20210914T083247;4927.06
20210914T083259;4927.09
20210914T083310;4927.13
20210914T083321;4927.16
