CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;4317241084758845.0;20211103T191036;60d75fda7137eb7caa1d9d92;20211103T190035;20211103T201035;;;01:10:00;;;;;V2.0.5(15);3.537
20211103T190035;0.0
20211103T190535;0.269
20211103T191035;0.565
20211103T191535;0.86
20211103T192035;1.15
20211103T192535;1.401
20211103T193035;1.647
20211103T193535;1.888
20211103T194035;2.128
20211103T194535;2.366
20211103T195035;2.602
20211103T195535;2.836
20211103T200035;3.07
20211103T200535;3.304
20211103T201035;3.537
