CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;5801110498921487.0;20220111T152248;60d787307137eb7caa1d9e58;20220111T151250;20220112T063250;;;15:20:00;;;;;V2.0.5(15);16.806
20220111T151250;0.0
20220111T151750;0.263
20220111T152250;0.533
20220111T152750;0.804
20220111T153250;1.077
20220111T153750;1.35
20220111T154250;1.624
20220111T154750;1.899
20220111T155250;2.175
20220111T155750;2.452
20220111T160250;2.729
20220111T160750;3.005
20220111T161250;3.281
20220111T161750;3.557
20220111T162250;3.833
20220111T162750;4.109
20220111T163250;4.386
20220111T163750;4.663
20220111T164250;4.94
20220111T164750;5.218
20220111T165250;5.495
20220111T165750;5.773
20220111T170250;6.051
20220111T170750;6.329
20220111T171250;6.608
20220111T171750;6.886
20220111T172250;7.165
20220111T172750;7.445
20220111T173250;7.725
20220111T173750;8.006
20220111T174250;8.285
20220111T174750;8.564
20220111T175250;8.843
20220111T175750;9.123
20220111T180250;9.402
20220111T180750;9.681
20220111T181250;9.959
20220111T181750;10.238
20220111T182250;10.518
20220111T182750;10.796
20220111T183250;11.075
20220111T183750;11.354
20220111T184250;11.633
20220111T184750;11.911
20220111T185250;12.191
20220111T185750;12.47
20220111T190250;12.75
20220111T190750;13.031
20220111T191250;13.312
20220111T191750;13.592
20220111T192250;13.871
20220111T192750;14.151
20220111T193250;14.431
20220111T193750;14.71
20220111T194250;14.989
20220111T194750;15.268
20220111T195250;15.547
20220111T195750;15.827
20220111T200250;16.105
20220111T200750;16.383
20220111T201250;16.623
20220111T201750;16.778
20220111T202250;16.779
20220111T202750;16.779
20220111T203250;16.779
20220111T203750;16.779
20220111T204250;16.779
20220111T204750;16.779
20220111T205250;16.779
20220111T205750;16.78
20220111T210250;16.78
20220111T210750;16.78
20220111T211250;16.78
20220111T211750;16.78
20220111T212250;16.78
20220111T212750;16.78
20220111T213250;16.782
20220111T213750;16.782
20220111T214250;16.782
20220111T214750;16.782
20220111T215250;16.782
20220111T215750;16.782
20220111T220250;16.782
20220111T220750;16.784
20220111T221250;16.784
20220111T221750;16.784
20220111T222250;16.784
20220111T222750;16.784
20220111T223250;16.784
20220111T223750;16.784
20220111T224250;16.784
20220111T224750;16.786
20220111T225250;16.786
20220111T225750;16.786
20220111T230250;16.786
20220111T230750;16.786
20220111T231250;16.786
20220111T231750;16.786
20220111T232250;16.787
20220111T232750;16.787
20220111T233250;16.787
20220111T233750;16.787
20220111T234250;16.787
20220111T234750;16.787
20220111T235250;16.787
20220111T235750;16.789
20220112T000250;16.789
20220112T000750;16.789
20220112T001250;16.789
20220112T001750;16.789
20220112T002250;16.789
20220112T002750;16.789
20220112T003250;16.789
20220112T003750;16.791
20220112T004250;16.791
20220112T004750;16.791
20220112T005250;16.791
20220112T005750;16.791
20220112T010250;16.791
20220112T010750;16.791
20220112T011250;16.793
20220112T011750;16.793
20220112T012250;16.793
20220112T012750;16.793
20220112T013250;16.793
20220112T013750;16.793
20220112T014250;16.793
20220112T014750;16.794
20220112T015250;16.794
20220112T015750;16.794
20220112T020250;16.794
20220112T020750;16.794
20220112T021250;16.794
20220112T021750;16.794
20220112T022250;16.794
20220112T022750;16.796
20220112T023250;16.796
20220112T023750;16.796
20220112T024250;16.796
20220112T024750;16.796
20220112T025250;16.796
20220112T025750;16.796
20220112T030250;16.798
20220112T030750;16.798
20220112T031250;16.798
20220112T031750;16.798
20220112T032250;16.798
20220112T032750;16.798
20220112T033250;16.798
20220112T033750;16.799
20220112T034250;16.799
20220112T034750;16.799
20220112T035250;16.799
20220112T035750;16.799
20220112T040250;16.799
20220112T040750;16.799
20220112T041250;16.799
20220112T041750;16.801
20220112T042250;16.801
20220112T042750;16.801
20220112T043250;16.801
20220112T043750;16.801
20220112T044250;16.801
20220112T044750;16.801
20220112T045250;16.803
20220112T045750;16.803
20220112T050250;16.803
20220112T050750;16.803
20220112T051250;16.803
20220112T051750;16.803
20220112T052250;16.803
20220112T052750;16.804
20220112T053250;16.804
20220112T053750;16.804
20220112T054250;16.804
20220112T054750;16.804
20220112T055250;16.804
20220112T055750;16.804
20220112T060250;16.804
20220112T060750;16.806
20220112T061250;16.806
20220112T061750;16.806
20220112T062250;16.806
20220112T062750;16.806
20220112T063250;16.806
