CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;5378906866;20210804T125800;253e48e8-0b37-4dc5-8787-3aa652c23286;20210804T111300;20210804T125800;1.05312;2.091456;01:45:00;1.65;0;0;0;mwgateway-gc-data;1.038336
20210804T111300;1.05312
20210804T111800;1.294272
20210804T112300;1.294272
20210804T112800;1.294272
20210804T113300;1.294272
20210804T113800;1.687488
20210804T114300;1.687488
20210804T114800;1.305024
20210804T115300;1.687488
20210804T115800;1.687488
20210804T120300;1.687488
20210804T120800;1.687488
20210804T121300;1.687488
20210804T121800;2.080704
20210804T122300;2.080704
20210804T122800;2.065344
20210804T123300;1.88256
20210804T123800;2.180544
20210804T124300;2.142144
20210804T124800;2.119104
20210804T125300;2.111424
20210804T125800;2.091456

