CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;4785531992360586.0;20220128T100202;61a4e528cbfa3451a2fa2e45;20220128T095202;20220128T131202;;;03:20:00;;;;;V2.0.5(15);8.14
20220128T095202;0.0
20220128T095702;0.215
20220128T100202;0.448
20220128T100702;0.681
20220128T101202;0.914
20220128T101702;1.147
20220128T102202;1.379
20220128T102702;1.612
20220128T103202;1.845
20220128T103702;2.077
20220128T104202;2.31
20220128T104702;2.543
20220128T105202;2.775
20220128T105702;3.008
20220128T110202;3.24
20220128T110702;3.472
20220128T111202;3.706
20220128T111702;3.939
20220128T112202;4.172
20220128T112702;4.405
20220128T113202;4.638
20220128T113702;4.871
20220128T114202;5.104
20220128T114702;5.337
20220128T115202;5.563
20220128T115702;5.569
20220128T120202;5.63
20220128T120702;5.809
20220128T121202;5.988
20220128T121702;6.167
20220128T122202;6.347
20220128T122702;6.526
20220128T123202;6.705
20220128T123702;6.884
20220128T124202;7.064
20220128T124702;7.243
20220128T125202;7.422
20220128T125702;7.602
20220128T130202;7.781
20220128T130702;7.96
20220128T131202;8.14
