1641909030.0;0.0
1641909330.0;0.606
1641909630.0;1.212
1641909930.0;1.82
1641910230.0;2.428
1641910530.0;3.035
1641910830.0;3.642
1641911130.0;4.248
1641911430.0;4.855
1641911730.0;5.461
1641912030.0;6.067
1641912330.0;6.673
1641912630.0;7.279
1641912930.0;7.885
1641913230.0;8.491
1641913530.0;9.097
1641913830.0;9.702
1641914130.0;10.308
1641914430.0;10.914
1641914730.0;11.52
1641915030.0;12.127
1641915330.0;12.733
1641915630.0;13.339
1641915630.0;13.339
1641915630.0;13.339
1641915930.0;13.944
1641916230.0;14.55
1641916530.0;15.156
1641916830.0;15.762
1641917130.0;16.367
1641917430.0;16.973
1641917730.0;17.579
1641918030.0;18.185
1641918330.0;18.791
1641918630.0;19.396
1641918930.0;20.002
1641919230.0;20.608
1641919530.0;21.215
1641919830.0;21.821
1641920130.0;22.427
1641920430.0;23.033
1641920730.0;23.638
1641921030.0;24.245
1641921330.0;24.85
1641921630.0;25.456
1641921930.0;26.061
1641922230.0;26.666
1641922530.0;27.271
1641922830.0;27.876
1641923130.0;28.482
1641923430.0;29.088
1641923730.0;29.693
1641924030.0;30.299
1641924330.0;30.904
1641924630.0;31.51
1641924930.0;32.115
1641925230.0;32.721
1641925530.0;33.328
1641925830.0;33.934
1641926130.0;34.54
1641926430.0;35.145
1641926730.0;35.749
1641927030.0;36.354
1641927330.0;36.958
1641927630.0;37.563
1641927930.0;38.167
1641928230.0;38.772
1641928530.0;39.377
1641928830.0;39.981
1641929130.0;40.586
1641929430.0;41.19
1641929730.0;41.794
1641930030.0;42.401
1641930330.0;43.008
1641930630.0;43.615
1641930930.0;44.221
1641931230.0;44.827
1641931530.0;45.432
1641931830.0;46.037
1641932130.0;46.641
1641932430.0;47.246
1641932730.0;47.852
1641933030.0;48.457
1641933330.0;49.063
1641933630.0;49.667
1641933930.0;50.272
1641934230.0;50.876
1641934530.0;51.48
1641934830.0;52.085
1641935130.0;52.689
1641935430.0;53.294
1641935730.0;53.898
1641936030.0;54.502
1641936330.0;55.107
1641936630.0;55.711
1641936930.0;55.77
1641937230.0;55.77
1641937530.0;55.77
1641937830.0;55.77
1641938130.0;55.77
1641938430.0;55.77
1641938730.0;55.77
1641939030.0;55.77
1641939330.0;55.77
1641939630.0;55.77
1641939930.0;55.77
1641940230.0;55.77
1641940530.0;55.77
1641940830.0;55.77
1641941130.0;55.77
1641941430.0;55.77
1641941730.0;55.77
1641942030.0;55.77
1641942330.0;55.77
1641942630.0;55.77
1641942930.0;55.77
1641943230.0;55.77
1641943530.0;55.77
1641943830.0;55.77
1641944130.0;55.77
1641944430.0;55.77
1641944730.0;55.77
1641945030.0;55.77
1641945330.0;55.77
1641945630.0;55.77
1641945930.0;55.77
1641946230.0;55.77
1641946530.0;55.77
1641946830.0;55.77
1641947130.0;55.77
1641947430.0;55.77
1641947730.0;55.77
1641948030.0;55.77
1641948330.0;55.77
1641948630.0;55.77
1641948930.0;55.77
1641949230.0;55.77
1641949530.0;55.77
1641949830.0;55.77
1641950130.0;55.77
1641950430.0;55.77
1641950730.0;55.77
1641951030.0;55.77
1641951330.0;55.77
1641951630.0;55.77
1641951930.0;55.77
1641952230.0;55.77
1641952530.0;55.77
1641952830.0;55.77
1641953130.0;55.77
1641953430.0;55.77
1641953730.0;55.77
1641954030.0;55.77
1641954330.0;55.77
1641954630.0;55.77
1641954930.0;55.77
1641955230.0;55.77
1641955530.0;55.77
1641955830.0;55.77
1641956130.0;55.77
1641956430.0;55.77
1641956730.0;55.77
1641957030.0;55.77
1641957330.0;55.77
1641957630.0;55.77
1641957930.0;55.77
1641958230.0;55.77
1641958530.0;55.77
1641958830.0;55.77
1641959130.0;55.77
1641959430.0;55.77
1641959730.0;55.77
1641960030.0;55.77
1641960330.0;55.77
1641960630.0;55.77
1641960930.0;55.77
1641961230.0;55.77
1641961530.0;55.77
1641961830.0;55.77
1641962130.0;55.77
1641962430.0;55.77
1641962730.0;55.77
1641963030.0;55.77
1641963330.0;55.77
1641963630.0;55.77
1641963930.0;55.77
1641964230.0;55.77
1641964530.0;55.77
1641964830.0;55.77
1641965130.0;55.77
1641965430.0;55.77
1641965730.0;55.77
1641966030.0;55.77
1641966330.0;55.77
1641966630.0;55.77
1641966930.0;55.77
1641967230.0;55.77
1641967530.0;55.77
1641967830.0;55.77
1641968130.0;55.77
1641968430.0;55.77
1641968730.0;55.77
1641969030.0;55.77
1641969330.0;55.77
1641969630.0;55.77
1641969930.0;55.77
1641970230.0;55.77
1641970530.0;55.77
1641970830.0;55.77
1641971130.0;55.77
1641971430.0;55.77
1641971730.0;55.77
1641972030.0;55.77
1641972330.0;55.77
1641972630.0;55.77
1641972930.0;55.77
1641973230.0;55.77
1641973530.0;55.77
1641973830.0;55.77
1641974130.0;55.77
1641974430.0;55.77
1641974730.0;55.77
1641975030.0;55.77
1641975330.0;55.77
1641975630.0;55.77
1641975930.0;55.77
