CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2402160677175654.0;20220202T045143;6050f8a27ae77b6ee7595a3a;20220202T044150;20220202T091150;;;04:30:00;;;;;V2.0.5(15);7.956
20220202T044150;0.0
20220202T044650;0.075
20220202T045150;0.082
20220202T045650;0.088
20220202T050150;0.094
20220202T050650;0.242
20220202T051150;0.432
20220202T051650;0.622
20220202T052150;0.812
20220202T052650;1.002
20220202T053150;1.193
20220202T053650;1.383
20220202T054150;1.573
20220202T054650;1.763
20220202T055150;1.954
20220202T055650;2.144
20220202T060150;2.334
20220202T060650;2.525
20220202T061150;2.715
20220202T061650;2.906
20220202T062150;3.096
20220202T062650;3.287
20220202T063150;3.477
20220202T063650;3.667
20220202T064150;3.858
20220202T064650;4.048
20220202T065150;4.238
20220202T065650;4.406
20220202T070150;4.412
20220202T070650;4.546
20220202T071150;4.736
20220202T071650;4.927
20220202T072150;5.117
20220202T072650;5.307
20220202T073150;5.498
20220202T073650;5.688
20220202T074150;5.879
20220202T074650;6.069
20220202T075150;6.26
20220202T075650;6.451
20220202T080150;6.641
20220202T080650;6.827
20220202T081150;6.986
20220202T081650;7.124
20220202T082150;7.247
20220202T082650;7.356
20220202T083150;7.454
20220202T083650;7.542
20220202T084150;7.622
20220202T084650;7.694
20220202T085150;7.758
20220202T085650;7.818
20220202T090150;7.869
20220202T090650;7.914
20220202T091150;7.956
