CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;7679484481651314.0;20210219T202045;5ff7417a2a485347f4890ca4;20210219T202034;20210220T080034;71.0;100.0;11:40:00;;;;;V1.0(1);10.323
20210219T202034;0.0
20210219T202534;0.364
20210219T203034;0.731
20210219T203534;1.097
20210219T204034;1.463
20210219T204534;1.828
20210219T205034;2.193
20210219T205534;2.557
20210219T210034;2.92
20210219T210534;3.284
20210219T211034;3.647
20210219T211534;4.011
20210219T212034;4.374
20210219T212534;4.738
20210219T213034;5.101
20210219T213534;5.465
20210219T214034;5.828
20210219T214534;6.191
20210219T215034;6.555
20210219T215534;6.918
20210219T220034;7.282
20210219T220534;7.646
20210219T221034;8.009
20210219T221534;8.373
20210219T222034;8.737
20210219T222534;9.056
20210219T223034;9.287
20210219T223534;9.464
20210219T224034;9.604
20210219T224534;9.717
20210219T225034;9.811
20210219T225534;9.891
20210219T230034;9.959
20210219T230534;10.019
20210219T231034;10.072
20210219T231534;10.121
20210219T232034;10.162
20210219T232534;10.175
20210219T233034;10.226
20210219T233534;10.232
20210219T234034;10.279
20210219T234534;10.292
20210219T235034;10.323
20210219T235534;10.323
20210220T000034;10.323
20210220T000534;10.323
20210220T001034;10.323
20210220T001534;10.323
20210220T002034;10.323
20210220T002534;10.323
20210220T003034;10.323
20210220T003534;10.323
20210220T004034;10.323
20210220T004534;10.323
20210220T005034;10.323
20210220T005534;10.323
20210220T010034;10.323
20210220T010534;10.323
20210220T011034;10.323
20210220T011534;10.323
20210220T012034;10.323
20210220T012534;10.323
20210220T013034;10.323
20210220T013534;10.323
20210220T014034;10.323
20210220T014534;10.323
20210220T015034;10.323
20210220T015534;10.323
20210220T020034;10.323
20210220T020534;10.323
20210220T021034;10.323
20210220T021534;10.323
20210220T022034;10.323
20210220T022534;10.323
20210220T023034;10.323
20210220T023534;10.323
20210220T024034;10.323
20210220T024534;10.323
20210220T025034;10.323
20210220T025534;10.323
20210220T030034;10.323
20210220T030534;10.323
20210220T031034;10.323
20210220T031534;10.323
20210220T032034;10.323
20210220T032534;10.323
20210220T033034;10.323
20210220T033534;10.323
20210220T034034;10.323
20210220T034534;10.323
20210220T035034;10.323
20210220T035534;10.323
20210220T040034;10.323
20210220T040534;10.323
20210220T041034;10.323
20210220T041534;10.323
20210220T042034;10.323
20210220T042534;10.323
20210220T043034;10.323
20210220T043534;10.323
20210220T044034;10.323
20210220T044534;10.323
20210220T045034;10.323
20210220T045534;10.323
20210220T050034;10.323
20210220T050534;10.323
20210220T051034;10.323
20210220T051534;10.323
20210220T052034;10.323
20210220T052534;10.323
20210220T053034;10.323
20210220T053534;10.323
20210220T054034;10.323
20210220T054534;10.323
20210220T055034;10.323
20210220T055534;10.323
20210220T060034;10.323
20210220T060534;10.323
20210220T061034;10.323
20210220T061534;10.323
20210220T062034;10.323
20210220T062534;10.323
20210220T063034;10.323
20210220T063534;10.323
20210220T064034;10.323
20210220T064534;10.323
20210220T065034;10.323
20210220T065534;10.323
20210220T070034;10.323
20210220T070534;10.323
20210220T071034;10.323
20210220T071534;10.323
20210220T072034;10.323
20210220T072534;10.323
20210220T073034;10.323
20210220T073534;10.323
20210220T074034;10.323
20210220T074534;10.323
20210220T075034;10.323
20210220T075534;10.323
20210220T080034;10.323
