1645035810.0;0.144
1645036110.0;0.293
1645036410.0;0.297
1645036710.0;0.297
1645037010.0;0.297
1645037310.0;0.525
1645037610.0;0.803
1645037910.0;1.082
1645038210.0;1.362
1645038510.0;1.642
1645038810.0;1.923
1645039110.0;2.203
1645039410.0;2.485
1645039710.0;2.764
1645040010.0;3.043
1645040310.0;3.322
1645040610.0;3.602
1645040910.0;3.881
1645041210.0;4.161
1645041510.0;4.442
1645041810.0;4.722
1645042110.0;5.001
1645042410.0;5.28
1645042710.0;5.558
1645043010.0;5.837
1645043310.0;6.117
1645043610.0;6.395
1645043910.0;6.673
1645044210.0;6.952
1645044510.0;7.233
1645044810.0;7.512
1645045110.0;7.791
1645045410.0;8.07
1645045710.0;8.351
1645046010.0;8.629
1645046310.0;8.908
1645046610.0;9.186
1645046910.0;9.466
1645047210.0;9.745
1645047510.0;9.953
1645047810.0;9.954
1645048110.0;9.954
1645048410.0;9.954
1645048710.0;9.954
1645049010.0;9.954
1645049310.0;9.954
1645049610.0;9.954
1645049910.0;9.954
1645050210.0;9.954
1645050510.0;9.954
1645050810.0;9.956
1645051110.0;9.956
1645051410.0;9.956
1645051710.0;9.956
1645052010.0;9.956
1645052310.0;9.956
1645052610.0;9.956
1645052910.0;9.956
1645053210.0;9.956
1645053510.0;9.956
1645053810.0;9.956
1645054110.0;9.956
1645054410.0;9.956
1645054710.0;9.956
1645055010.0;9.956
1645055310.0;9.956
1645055610.0;9.956
1645055910.0;9.956
1645056210.0;9.956
1645056510.0;9.956
1645056810.0;9.956
1645057110.0;9.956
1645057410.0;9.956
1645057710.0;9.956
1645058010.0;9.956
1645058310.0;9.956
1645058610.0;9.956
1645058910.0;9.956
1645059210.0;9.956
1645059510.0;9.956
1645059810.0;9.956
1645060110.0;9.956
1645060410.0;9.956
1645060710.0;9.956
1645061010.0;9.956
1645061310.0;9.956
1645061610.0;9.956
1645061910.0;9.956
1645062210.0;9.956
1645062510.0;9.956
1645062810.0;9.956
1645063110.0;9.956
1645063410.0;9.956
1645063710.0;9.956
1645064010.0;9.956
1645064310.0;9.956
1645064610.0;9.956
1645064910.0;9.956
1645065210.0;9.956
1645065510.0;9.956
1645065810.0;9.956
1645066110.0;9.956
1645066410.0;9.956
1645066710.0;9.956
1645067010.0;9.956
1645067310.0;9.956
1645067610.0;9.956
1645067910.0;9.956
1645068210.0;9.956
1645068510.0;9.956
1645068810.0;9.956
1645069110.0;9.956
1645069410.0;9.956
1645069710.0;9.956
1645070010.0;9.956
1645070310.0;9.956
1645070610.0;9.956
1645070910.0;9.956
1645071210.0;9.956
1645071510.0;9.956
1645071810.0;9.956
1645072110.0;9.956
1645072410.0;9.956
1645072710.0;9.956
1645073010.0;9.956
1645073310.0;9.956
1645073610.0;9.956
1645073910.0;9.956
1645074210.0;9.956
1645074510.0;9.956
1645074810.0;9.956
1645075110.0;9.956
1645075410.0;9.956
1645075710.0;9.956
1645076010.0;9.956
1645076310.0;9.956
1645076610.0;9.956
1645076910.0;9.956
1645077210.0;9.956
1645077510.0;9.956
1645077810.0;9.956
1645078110.0;9.956
