CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;5773113760;20210915T120200;253e48e8-0b37-4dc5-8787-3aa652c23286;20210915T100800;20210915T120200;0.798144;2.091456;02:54:00;1.65;0;0;0;mwgateway-gc-data;1.293312
20210915T100800;0.798144
20210915T101200;1.294272
20210915T101800;1.294272
20210915T102200;1.294272
20210915T102700;1.294272
20210915T103200;1.294272
20210915T103700;1.294272
20210915T104200;1.294272
20210915T104700;1.294272
20210915T105200;1.294272
20210915T105700;1.294272
20210915T110200;1.687488
20210915T110700;1.687488
20210915T111200;1.687488
20210915T111700;1.687488
20210915T112200;1.687488
20210915T112800;2.080704
20210915T113200;1.991616
20210915T113700;1.84416
20210915T114200;2.163648
20210915T114700;2.129856
20210915T115200;2.111424
20210915T115700;2.108352
20210915T120200;2.091456

