CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;4632773867752919.0;20220105T135351;6076fbed63fd037324449148;20220105T134351;20220106T063351;;;16:50:00;;;;;V2.0.5(15);5.657
20220105T134351;0.0
20220105T134851;0.27
20220105T135351;0.545
20220105T135851;0.819
20220105T140351;1.095
20220105T140851;1.372
20220105T141351;1.647
20220105T141851;1.923
20220105T142351;2.199
20220105T142851;2.475
20220105T143351;2.753
20220105T143851;3.029
20220105T144351;3.307
20220105T144851;3.584
20220105T145351;3.861
20220105T145851;4.137
20220105T150351;4.413
20220105T150851;4.688
20220105T151351;4.964
20220105T151851;5.24
20220105T152351;5.491
20220105T152851;5.623
20220105T153351;5.624
20220105T153851;5.624
20220105T154351;5.624
20220105T154851;5.624
20220105T155351;5.624
20220105T155851;5.624
20220105T160351;5.624
20220105T160851;5.625
20220105T161351;5.625
20220105T161851;5.625
20220105T162351;5.625
20220105T162851;5.625
20220105T163351;5.625
20220105T163851;5.625
20220105T164351;5.626
20220105T164851;5.626
20220105T165351;5.626
20220105T165851;5.626
20220105T170351;5.626
20220105T170851;5.626
20220105T171351;5.626
20220105T171851;5.628
20220105T172351;5.628
20220105T172851;5.628
20220105T173351;5.628
20220105T173851;5.628
20220105T174351;5.628
20220105T174851;5.628
20220105T175351;5.629
20220105T175851;5.629
20220105T180351;5.629
20220105T180851;5.629
20220105T181351;5.629
20220105T181851;5.629
20220105T182351;5.629
20220105T182851;5.63
20220105T183351;5.63
20220105T183851;5.63
20220105T184351;5.63
20220105T184851;5.63
20220105T185351;5.63
20220105T185851;5.63
20220105T190351;5.63
20220105T190851;5.632
20220105T191351;5.632
20220105T191851;5.632
20220105T192351;5.632
20220105T192851;5.632
20220105T193351;5.632
20220105T193851;5.632
20220105T194351;5.633
20220105T194851;5.633
20220105T195351;5.633
20220105T195851;5.633
20220105T200351;5.633
20220105T200851;5.633
20220105T201351;5.633
20220105T201851;5.635
20220105T202351;5.635
20220105T203351;5.635
20220105T203851;5.635
20220105T204351;5.635
20220105T204851;5.635
20220105T205351;5.636
20220105T205851;5.636
20220105T210351;5.636
20220105T210851;5.636
20220105T211351;5.636
20220105T211851;5.636
20220105T212351;5.636
20220105T212851;5.636
20220105T213351;5.637
20220105T213851;5.637
20220105T214351;5.637
20220105T214851;5.637
20220105T215351;5.637
20220105T215851;5.637
20220105T220351;5.637
20220105T220851;5.639
20220105T221351;5.639
20220105T221851;5.639
20220105T222351;5.639
20220105T222851;5.639
20220105T223351;5.639
20220105T223851;5.639
20220105T224351;5.64
20220105T224851;5.64
20220105T225351;5.64
20220105T225851;5.64
20220105T230351;5.64
20220105T230851;5.64
20220105T231351;5.64
20220105T231851;5.641
20220105T232351;5.641
20220105T232851;5.641
20220105T233351;5.641
20220105T233851;5.641
20220105T234351;5.641
20220105T234851;5.641
20220105T235351;5.642
20220105T235851;5.642
20220106T000351;5.642
20220106T000851;5.642
20220106T001351;5.642
20220106T001851;5.642
20220106T002351;5.642
20220106T002851;5.643
20220106T003351;5.644
20220106T003851;5.644
20220106T004351;5.644
20220106T004851;5.644
20220106T005351;5.644
20220106T005851;5.644
20220106T010351;5.644
20220106T010851;5.645
20220106T011351;5.645
20220106T011851;5.645
20220106T012351;5.645
20220106T012851;5.645
20220106T013351;5.645
20220106T013851;5.645
20220106T014351;5.646
20220106T014851;5.646
20220106T015351;5.646
20220106T015851;5.646
20220106T020351;5.646
20220106T020851;5.646
20220106T021351;5.646
20220106T021851;5.648
20220106T022351;5.648
20220106T022851;5.648
20220106T023351;5.648
20220106T023851;5.648
20220106T024351;5.648
20220106T024851;5.648
20220106T025351;5.649
20220106T025851;5.649
20220106T030351;5.649
20220106T030851;5.649
20220106T031351;5.649
20220106T031851;5.649
20220106T032351;5.649
20220106T032851;5.649
20220106T033351;5.65
20220106T033851;5.65
20220106T034351;5.65
20220106T034851;5.65
20220106T035351;5.65
20220106T035851;5.65
20220106T040351;5.65
20220106T040851;5.652
20220106T041351;5.652
20220106T041851;5.652
20220106T042351;5.652
20220106T042851;5.652
20220106T043351;5.652
20220106T043851;5.652
20220106T044351;5.653
20220106T044851;5.653
20220106T045351;5.653
20220106T045851;5.653
20220106T050351;5.653
20220106T050851;5.653
20220106T051351;5.653
20220106T051851;5.654
20220106T052351;5.654
20220106T052851;5.654
20220106T053351;5.654
20220106T053851;5.654
20220106T054351;5.654
20220106T054851;5.654
20220106T055351;5.656
20220106T055851;5.656
20220106T060351;5.657
20220106T060851;5.657
20220106T061351;5.657
20220106T061851;5.657
20220106T062351;5.657
20220106T062851;5.657
20220106T063351;5.657
