1636402330.0;0.0
1636402630.0;0.554
1636402930.0;1.134
1636403230.0;1.31
1636403530.0;1.499
1636403830.0;1.688
1636404130.0;1.876
1636404430.0;2.065
1636404730.0;2.253
1636405030.0;2.442
1636405330.0;2.631
1636405630.0;2.819
1636405930.0;3.008
1636406230.0;3.197
1636406530.0;3.386
1636406830.0;3.575
1636407130.0;3.764
1636407430.0;3.952
1636407730.0;4.141
1636408030.0;4.33
1636408330.0;4.519
1636408630.0;4.708
1636408930.0;4.896
1636409230.0;5.085
1636409530.0;5.274
1636409830.0;5.463
1636410130.0;5.652
1636410430.0;5.841
1636410730.0;6.029
1636411030.0;6.218
1636411330.0;6.407
1636411630.0;6.596
1636411930.0;6.786
1636412230.0;6.975
1636412530.0;7.164
1636412830.0;7.353
1636413130.0;7.542
1636413430.0;7.731
1636413730.0;7.92
1636414030.0;8.109
1636414330.0;8.298
1636414630.0;8.487
1636414930.0;8.676
1636415230.0;8.865
1636415530.0;9.054
1636415830.0;9.244
1636416130.0;9.433
1636416430.0;9.622
1636416730.0;9.811
1636417030.0;10.0
1636417330.0;10.189
1636417630.0;10.378
1636417930.0;10.567
1636418230.0;10.757
1636418530.0;10.946
1636418830.0;11.135
1636419130.0;11.324
1636419430.0;11.513
1636419730.0;11.702
1636420030.0;11.891
1636420330.0;12.08
1636420630.0;12.27
1636420930.0;12.459
1636421230.0;12.648
1636421530.0;12.837
1636421830.0;13.027
1636422130.0;13.216
1636422430.0;13.405
1636422730.0;13.595
1636423030.0;13.784
1636423330.0;13.973
1636423630.0;14.163
1636423930.0;14.352
1636424230.0;14.542
1636424530.0;14.731
1636424830.0;14.92
1636425130.0;15.109
1636425430.0;15.299
1636425730.0;15.488
1636426030.0;15.677
1636426330.0;15.866
1636426630.0;16.055
1636426930.0;16.244
1636427230.0;16.433
1636427530.0;16.622
1636427830.0;16.811
1636428130.0;17.001
1636428430.0;17.19
1636428730.0;17.379
1636429030.0;17.568
1636429330.0;17.757
1636429630.0;17.946
1636429930.0;18.135
1636430230.0;18.324
1636430530.0;18.513
1636430830.0;18.702
