1636438456.0;5485.35
1636438467.0;5485.38
1636438478.0;5485.41
1636438489.0;5485.45
1636438500.0;5485.48
1636438511.0;5485.51
1636438522.0;5485.54
1636438533.0;5485.57
1636438544.0;5485.6
1636438555.0;5485.64
1636438566.0;5485.67
1636438577.0;5485.7
1636438588.0;5485.73
1636438599.0;5485.76
1636438610.0;5485.79
1636438621.0;5485.83
1636438632.0;5485.86
1636438643.0;5485.89
1636438654.0;5485.92
1636438666.0;5485.95
1636438677.0;5485.98
1636438688.0;5486.02
1636438699.0;5486.05
1636438710.0;5486.08
1636438721.0;5486.11
1636438732.0;5486.14
1636438743.0;5486.17
1636438754.0;5486.2
1636438765.0;5486.24
1636438776.0;5486.27
1636438787.0;5486.3
1636438798.0;5486.33
1636438809.0;5486.36
1636438820.0;5486.39
1636438831.0;5486.42
1636438842.0;5486.46
1636438853.0;5486.49
1636438864.0;5486.52
1636438875.0;5486.55
1636438886.0;5486.58
1636438898.0;5486.61
1636438909.0;5486.65
1636438920.0;5486.68
1636438931.0;5486.71
1636438942.0;5486.74
1636438953.0;5486.77
1636438964.0;5486.8
1636438975.0;5486.84
1636438986.0;5486.87
1636438997.0;5486.9
1636439008.0;5486.93
1636439019.0;5486.96
1636439030.0;5486.99
1636439041.0;5487.03
1636439052.0;5487.06
1636439063.0;5487.09
1636439074.0;5487.12
1636439085.0;5487.15
1636439096.0;5487.18
1636439107.0;5487.21
1636439118.0;5487.25
1636439129.0;5487.28
1636439141.0;5487.31
1636439152.0;5487.34
1636439163.0;5487.37
1636439174.0;5487.4
1636439185.0;5487.44
1636439196.0;5487.47
1636439207.0;5487.5
1636439218.0;5487.53
1636439229.0;5487.56
1636439240.0;5487.59
1636439251.0;5487.63
1636439262.0;5487.66
1636439273.0;5487.69
1636439284.0;5487.72
1636439295.0;5487.75
1636439306.0;5487.78
1636439317.0;5487.81
1636439328.0;5487.85
1636439339.0;5487.88
1636439350.0;5487.91
1636439361.0;5487.94
1636439372.0;5487.97
1636439384.0;5488
1636439395.0;5488.04
1636439406.0;5488.07
1636439417.0;5488.1
1636439428.0;5488.13
1636439439.0;5488.16
1636439450.0;5488.19
1636439461.0;5488.22
1636439472.0;5488.26
1636439483.0;5488.29
1636439494.0;5488.32
1636439505.0;5488.35
1636439516.0;5488.38
1636439527.0;5488.41
1636439538.0;5488.45
1636439549.0;5488.48
1636439560.0;5488.51
1636439571.0;5488.54
1636439582.0;5488.57
1636439593.0;5488.6
1636439604.0;5488.64
1636439615.0;5488.67
1636439627.0;5488.7
1636439638.0;5488.73
1636439649.0;5488.76
