1633535280.0;0.705984
1633535580.0;1.294272
1633535880.0;1.294272
1633536180.0;1.294272
1633536480.0;1.294272
1633536780.0;1.294272
1633537080.0;1.294272
1633537380.0;1.294272
1633537680.0;1.294272
1633537980.0;1.294272
1633538280.0;1.294272
1633538580.0;1.687488
1633538880.0;1.687488
1633539180.0;1.687488
1633539480.0;1.687488
1633539780.0;1.687488
1633540080.0;2.080704
1633540380.0;2.01312
1633540680.0;1.839552
1633540980.0;1.802688
1633541280.0;1.802688
1633541580.0;1.802688
1633541880.0;1.802688
1633542180.0;1.802688
1633542480.0;1.802688
1633542780.0;1.802688
1633543080.0;1.802688
1633543380.0;1.802688
1633543680.0;1.802688
1633543980.0;1.802688
1633544280.0;1.802688
1633544580.0;1.802688
1633544880.0;1.802688
1633545180.0;1.802688
1633545480.0;1.802688
1633545780.0;1.802688
1633546080.0;1.802688
1633546380.0;1.802688
1633546680.0;1.802688
1633546980.0;1.802688
1633547280.0;1.802688
1633547580.0;1.802688
1633547880.0;1.802688
1633548180.0;1.802688
1633548480.0;1.802688
1633548780.0;1.802688
1633549080.0;1.802688
1633549380.0;1.802688
1633549680.0;1.802688
1633549980.0;1.802688
1633550280.0;1.802688
1633550580.0;1.802688
1633550880.0;1.802688
1633551180.0;1.802688
1633551480.0;1.802688
1633551780.0;1.802688
1633552080.0;1.802688
1633552380.0;1.802688
1633552680.0;1.802688
1633552980.0;1.802688
1633553280.0;1.802688
1633553580.0;1.802688
1633553880.0;1.802688
1633554180.0;1.802688
1633554480.0;1.802688
1633554780.0;1.802688
1633555080.0;1.802688
1633555380.0;1.802688
1633555680.0;1.802688
1633555980.0;1.802688
1633556280.0;1.802688
1633556580.0;1.802688
1633556880.0;1.802688
1633557180.0;1.802688
1633557480.0;1.802688
1633557780.0;1.802688
1633558080.0;1.802688
1633558380.0;1.802688
1633558680.0;1.802688
1633558980.0;1.802688
1633559280.0;1.802688
1633559580.0;1.802688
1633559880.0;1.802688
1633560180.0;1.802688
1633560480.0;1.802688
1633560780.0;1.802688
1633561080.0;1.802688
1633561380.0;1.802688
1633561680.0;1.802688
1633561980.0;1.802688
1633562280.0;1.802688
1633562580.0;1.802688
1633562880.0;1.802688
1633563180.0;1.802688
1633563480.0;1.802688
1633563780.0;1.802688
1633564080.0;1.802688
1633564380.0;1.802688
1633564680.0;1.802688
1633564980.0;1.802688
1633565280.0;1.802688
1633565580.0;1.802688
1633565880.0;1.802688
1633566180.0;1.802688
1633566480.0;1.802688
1633566780.0;1.802688
1633567080.0;1.802688
1633567380.0;1.802688
1633567680.0;1.802688
1633567980.0;1.802688
1633568280.0;1.802688
1633568580.0;1.802688
1633568880.0;1.802688
1633569180.0;1.802688
1633569480.0;1.802688
1633569780.0;1.802688
1633570080.0;1.802688
1633570380.0;1.802688
1633570680.0;1.802688
1633570980.0;1.802688
1633571280.0;1.802688
1633571580.0;1.802688
1633571880.0;1.802688
1633572180.0;1.802688
1633572480.0;1.802688
1633572780.0;1.802688
1633573080.0;1.802688
1633573380.0;1.802688
1633573680.0;1.802688
1633573980.0;1.802688
1633574280.0;1.802688
1633574580.0;1.802688
1633574880.0;1.802688
1633575180.0;1.802688
1633575480.0;1.802688
1633575780.0;1.802688
1633576080.0;1.802688
1633576380.0;1.802688
1633576680.0;1.802688
1633576980.0;1.802688
1633577280.0;1.802688
1633577580.0;1.802688
1633577880.0;1.802688
1633578180.0;1.802688
1633578480.0;1.802688
1633578780.0;1.802688
1633579080.0;1.802688
1633579380.0;1.802688
1633579680.0;1.802688
1633579980.0;1.802688
1633580280.0;1.802688
1633580580.0;1.802688
1633580880.0;1.802688
1633581180.0;1.802688
1633581480.0;1.802688
1633581780.0;1.802688
1633582080.0;1.802688
1633582380.0;1.802688
1633582680.0;1.802688
1633582980.0;1.802688
1633583280.0;1.802688
1633583580.0;2.163648
1633583880.0;2.125248
1633584180.0;2.111424
1633584480.0;2.106816
1633584780.0;2.091456
