CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210625T153644; 2076.230;19:39:13;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210625T113639;20210626T071552;8.5600000000004;100.0;87.5;1.8.5;20210625T113639
20210625T113644; 2067.740
20210625T115144; 2072.580
20210625T120644; 2075.320
20210625T122144; 2076.100
20210625T123644; 2076.220
20210625T125144; 2076.220
20210625T130644; 2076.220
20210625T132144; 2076.220
20210625T133644; 2076.230
20210625T135144; 2076.230
20210625T140644; 2076.230
20210625T142144; 2076.230
20210625T143644; 2076.230
20210625T145144; 2076.230
20210625T150644; 2076.230
20210625T152144; 2076.230
20210625T153644; 2076.230
20210625T155144; 2076.240
20210625T160644; 2076.240
20210625T162144; 2076.240
20210625T163644; 2076.240
20210625T165144; 2076.240
20210625T170644; 2076.240
20210625T172144; 2076.240
20210625T173644; 2076.240
20210625T175144; 2076.240
20210625T180644; 2076.240
20210625T182144; 2076.250
20210625T183644; 2076.250
20210625T185144; 2076.250
20210625T190644; 2076.250
20210625T192144; 2076.250
20210625T193644; 2076.250
20210625T195144; 2076.250
20210625T200644; 2076.250
20210625T202144; 2076.250
20210625T203644; 2076.250
20210625T205144; 2076.260
20210625T210644; 2076.260
20210625T212144; 2076.260
20210625T213644; 2076.260
20210625T215144; 2076.260
20210625T220644; 2076.260
20210625T222144; 2076.260
20210625T223644; 2076.260
20210625T225144; 2076.260
20210625T230644; 2076.270
20210625T232144; 2076.270
20210625T233644; 2076.270
20210625T235144; 2076.270
20210626T000644; 2076.270
20210626T002144; 2076.270
20210626T003644; 2076.270
20210626T005144; 2076.270
20210626T010644; 2076.270
20210626T012144; 2076.270
20210626T013644; 2076.280
20210626T015144; 2076.280
20210626T020644; 2076.280
20210626T022144; 2076.280
20210626T023644; 2076.280
20210626T025144; 2076.280
20210626T030644; 2076.280
20210626T032144; 2076.280
20210626T033644; 2076.280
20210626T035144; 2076.290
20210626T040644; 2076.290
20210626T042144; 2076.290
20210626T043644; 2076.290
20210626T045144; 2076.290
20210626T050644; 2076.290
20210626T052144; 2076.290
20210626T053644; 2076.290
20210626T055144; 2076.290
20210626T060644; 2076.290
20210626T062144; 2076.300
20210626T063644; 2076.300
20210626T065144; 2076.300
20210626T070644; 2076.300
