CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;47c48a01c9b44c07837599f53ffb2524;20210911T105453;9270b625-76ce-42e1-a87a-b82da8dc1fda;20210911T105456;20210911T111602;0.68;;00:21:6;3413.45;0;0;0;pmc-gc-data-exporter;1.18
20210911T105459;4885.37
20210911T105510;4885.38
20210911T105521;4885.39
20210911T105532;4885.4
20210911T105543;4885.41
20210911T105555;4885.42
20210911T105606;4885.43
20210911T105617;4885.44
20210911T105628;4885.45
20210911T105639;4885.46
20210911T105650;4885.47
20210911T105701;4885.48
20210911T105712;4885.49
20210911T105723;4885.5
20210911T105734;4885.51
20210911T105745;4885.52
20210911T105756;4885.53
20210911T105807;4885.54
20210911T105818;4885.55
20210911T105829;4885.57
20210911T105840;4885.58
20210911T105851;4885.59
20210911T105902;4885.6
20210911T105913;4885.61
20210911T105924;4885.62
20210911T105935;4885.63
20210911T105946;4885.64
20210911T105957;4885.65
20210911T110008;4885.66
20210911T110019;4885.67
20210911T110030;4885.68
20210911T110041;4885.69
20210911T110052;4885.7
20210911T110104;4885.71
20210911T110115;4885.72
20210911T110126;4885.73
20210911T110137;4885.74
20210911T110148;4885.75
20210911T110159;4885.76
20210911T110210;4885.77
20210911T110221;4885.78
20210911T110232;4885.79
20210911T110243;4885.8
20210911T110254;4885.81
20210911T110305;4885.82
20210911T110316;4885.83
20210911T110327;4885.84
20210911T110338;4885.85
20210911T110349;4885.86
20210911T110400;4885.88
20210911T110411;4885.89
20210911T110422;4885.9
20210911T110433;4885.91
20210911T110444;4885.92
20210911T110455;4885.93
20210911T110506;4885.94
20210911T110517;4885.95
20210911T110528;4885.96
20210911T110539;4885.97
20210911T110550;4885.98
20210911T110601;4885.99
20210911T110613;4886
20210911T110624;4886.01
20210911T110635;4886.02
20210911T110646;4886.03
20210911T110657;4886.04
20210911T110708;4886.05
20210911T110719;4886.06
20210911T110730;4886.07
20210911T110741;4886.08
20210911T110752;4886.09
20210911T110803;4886.1
20210911T110814;4886.11
20210911T110825;4886.12
20210911T110836;4886.13
20210911T110847;4886.14
20210911T110858;4886.16
20210911T110909;4886.17
20210911T110920;4886.18
20210911T110931;4886.19
20210911T110942;4886.2
20210911T110953;4886.21
20210911T111004;4886.22
20210911T111015;4886.23
20210911T111026;4886.24
20210911T111037;4886.25
20210911T111048;4886.26
20210911T111059;4886.27
20210911T111111;4886.28
20210911T111122;4886.29
20210911T111133;4886.3
20210911T111144;4886.31
20210911T111155;4886.32
20210911T111206;4886.33
20210911T111217;4886.34
20210911T111228;4886.35
20210911T111239;4886.36
20210911T111250;4886.37
20210911T111301;4886.38
20210911T111312;4886.39
20210911T111323;4886.4
20210911T111334;4886.41
20210911T111345;4886.42
20210911T111356;4886.43
20210911T111407;4886.44
20210911T111418;4886.46
20210911T111429;4886.47
20210911T111440;4886.48
20210911T111451;4886.49
20210911T111502;4886.5
20210911T111513;4886.51
20210911T111524;4886.52
20210911T111535;4886.53
20210911T111546;4886.54
20210911T111557;4886.55
