1642166012.0;0.0
1642166312.0;0.495
1642166612.0;1.004
1642166912.0;1.511
1642167212.0;2.02
1642167512.0;2.53
1642167812.0;3.04
1642168112.0;3.55
1642168412.0;4.062
1642168712.0;4.574
1642169012.0;5.085
1642169312.0;5.597
1642169612.0;6.108
1642169912.0;6.62
1642170212.0;7.132
1642170512.0;7.645
1642170812.0;8.156
1642171112.0;8.667
1642171412.0;9.178
1642171712.0;9.69
1642172012.0;10.197
1642172312.0;10.646
1642172612.0;11.035
1642172912.0;11.392
1642173212.0;11.695
1642173512.0;11.913
1642173812.0;12.078
1642174112.0;12.207
1642174412.0;12.313
1642174712.0;12.403
1642175012.0;12.475
1642175312.0;12.489
1642175612.0;12.555
1642175912.0;12.596
1642176212.0;12.63
1642176512.0;12.664
1642176812.0;12.703
1642177112.0;12.717
1642177412.0;12.717
1642177712.0;12.717
1642178012.0;12.717
1642178312.0;12.717
1642178612.0;12.717
1642178912.0;12.717
1642179212.0;12.717
1642179512.0;12.717
1642179812.0;12.717
1642180112.0;12.717
1642180412.0;12.717
1642180712.0;12.717
1642181012.0;12.717
1642181312.0;12.717
1642181612.0;12.717
1642181912.0;12.717
1642182212.0;12.717
1642182512.0;12.717
1642182812.0;12.717
1642183112.0;12.717
1642183412.0;12.717
1642183712.0;12.717
1642184012.0;12.717
1642184312.0;12.717
1642184612.0;12.717
1642184912.0;12.717
1642185212.0;12.717
1642185512.0;12.717
1642185812.0;12.717
1642186112.0;12.717
1642186412.0;12.717
1642186712.0;12.717
1642187012.0;12.717
1642187312.0;12.717
1642187612.0;12.717
1642187912.0;12.717
1642188212.0;12.717
1642188512.0;12.717
1642188812.0;12.717
1642189112.0;12.717
1642189412.0;12.717
1642189712.0;12.717
1642190012.0;12.717
1642190312.0;12.717
1642190612.0;12.717
1642190912.0;12.717
1642191212.0;12.717
1642191512.0;12.717
1642191812.0;12.717
1642192112.0;12.717
1642192412.0;12.717
1642192712.0;12.717
1642193012.0;12.717
1642193312.0;12.717
1642193612.0;12.717
1642193912.0;12.717
1642194212.0;12.717
1642194512.0;12.717
1642194812.0;12.717
1642195112.0;12.717
1642195412.0;12.717
1642195712.0;12.717
1642196012.0;12.717
1642196312.0;12.717
1642196612.0;12.717
1642196912.0;12.717
1642197212.0;12.717
1642197512.0;12.717
1642197812.0;12.717
1642198112.0;12.717
1642198412.0;12.717
1642198712.0;12.717
1642199012.0;12.717
1642199312.0;12.717
1642199612.0;12.717
1642199912.0;12.717
1642200212.0;12.717
1642200512.0;12.717
1642200812.0;12.717
1642201112.0;12.717
1642201412.0;12.717
1642201712.0;12.717
1642202012.0;12.717
1642202312.0;12.717
1642202612.0;12.717
1642202912.0;12.717
1642203212.0;12.717
1642203512.0;12.717
1642203812.0;12.717
1642204112.0;12.717
1642204412.0;12.717
1642204712.0;12.717
1642205012.0;12.717
1642205312.0;12.717
1642205612.0;12.717
1642205912.0;12.717
1642206212.0;12.717
1642206512.0;12.717
1642206812.0;12.717
1642207112.0;12.717
1642207412.0;12.717
1642207712.0;12.717
1642208012.0;12.717
1642208312.0;12.717
1642208612.0;12.717
1642208912.0;12.717
1642209212.0;12.717
1642209512.0;12.717
1642209812.0;12.717
1642210112.0;12.717
1642210412.0;12.717
1642210712.0;12.717
1642211012.0;12.717
1642211312.0;12.717
1642211612.0;12.717
1642211912.0;12.717
1642212212.0;12.717
1642212512.0;12.717
1642212812.0;12.717
1642213112.0;12.717
1642213412.0;12.717
1642213712.0;12.717
1642214012.0;12.717
1642214312.0;12.717
1642214612.0;12.717
1642214912.0;12.717
1642215212.0;12.717
