CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;8204137093219679.0;20220222T150543;60bb3df663fd037324482268;20220222T151024;20220222T205525;20.0;100.0;05:45:01;;;;;V2.0.5(15);26.299
20220222T151024;0.137
20220222T151525;0.415
20220222T152025;0.928
20220222T152525;1.441
20220222T153025;1.953
20220222T153525;2.463
20220222T154025;2.973
20220222T154525;3.484
20220222T155025;3.995
20220222T155525;4.507
20220222T160025;5.019
20220222T160525;5.53
20220222T161025;6.04
20220222T161525;6.551
20220222T162025;7.063
20220222T162525;7.575
20220222T163025;8.087
20220222T163525;8.594
20220222T164025;9.101
20220222T164525;9.607
20220222T165025;10.114
20220222T165525;10.621
20220222T170025;11.128
20220222T170525;11.635
20220222T171025;12.142
20220222T171525;12.648
20220222T172025;13.157
20220222T172525;13.665
20220222T173025;14.173
20220222T173525;14.68
20220222T174025;15.187
20220222T174525;15.693
20220222T175025;16.199
20220222T175524;16.705
20220222T180025;17.214
20220222T180525;17.724
20220222T181025;18.233
20220222T181525;18.743
20220222T182025;19.252
20220222T182525;19.762
20220222T183025;20.27
20220222T183525;20.781
20220222T184025;21.296
20220222T184525;21.779
20220222T185025;22.17
20220222T185525;22.56
20220222T190025;23.001
20220222T190525;23.513
20220222T191025;24.015
20220222T191525;24.366
20220222T192025;24.558
20220222T192525;24.749
20220222T193025;24.926
20220222T193525;25.064
20220222T194025;25.201
20220222T194525;25.278
20220222T195025;25.278
20220222T195525;25.278
20220222T200025;25.334
20220222T200525;25.471
20220222T201025;25.609
20220222T201525;25.747
20220222T202025;25.885
20220222T202525;26.024
20220222T203025;26.139
20220222T203525;26.23
20220222T204025;26.303
20220222T204525;26.368
20220222T205025;26.427
20220222T205525;26.436
