1642275785.0;0.0
1642276085.0;0.115
1642276385.0;0.391
1642276685.0;0.668
1642276985.0;0.923
1642277285.0;1.207
1642277585.0;1.49
1642277885.0;1.741
1642278185.0;2.026
1642278485.0;2.309
1642278785.0;2.581
1642279085.0;2.864
1642279385.0;3.145
1642279685.0;3.398
1642279985.0;3.681
1642280285.0;3.964
1642280585.0;4.235
1642280885.0;4.517
1642281185.0;4.799
1642281485.0;5.052
1642281785.0;5.332
1642282085.0;5.585
1642282385.0;5.648
1642282685.0;5.708
1642282985.0;5.773
1642283285.0;5.821
1642283585.0;5.821
1642283885.0;5.821
1642284185.0;5.821
1642284485.0;5.821
1642284785.0;5.821
1642285085.0;5.821
1642285385.0;5.821
1642285685.0;5.821
1642285985.0;5.821
1642286285.0;5.821
1642286585.0;5.821
1642286885.0;5.821
1642287185.0;5.821
1642287485.0;5.821
1642287785.0;5.821
1642288085.0;5.821
1642288385.0;5.821
1642288685.0;5.821
1642288985.0;5.821
1642289285.0;5.821
1642289585.0;5.821
1642289885.0;5.821
1642290185.0;5.821
1642290485.0;5.821
1642290785.0;5.821
1642291085.0;5.821
1642291385.0;5.821
1642291685.0;5.821
1642291985.0;5.821
1642292285.0;5.821
1642292585.0;5.821
1642292885.0;5.821
1642293185.0;5.821
1642293485.0;5.821
1642293785.0;5.821
1642294085.0;5.821
1642294385.0;5.821
1642294685.0;5.821
1642294985.0;5.821
1642295285.0;5.821
1642295585.0;5.821
1642295885.0;5.821
1642296185.0;5.821
1642296485.0;5.821
1642296785.0;5.821
1642297085.0;5.821
1642297385.0;5.821
1642297685.0;5.821
1642297985.0;5.821
1642298285.0;5.821
1642298585.0;5.821
1642298885.0;5.821
1642299185.0;5.821
1642299485.0;5.821
1642299785.0;5.821
1642300085.0;5.821
1642300385.0;5.821
1642300685.0;5.821
1642300985.0;5.821
1642301285.0;5.821
1642301585.0;5.821
1642301885.0;5.821
1642302185.0;5.821
1642302485.0;5.821
1642302785.0;5.821
1642303085.0;5.821
1642303385.0;5.821
1642303685.0;5.821
1642303985.0;5.821
1642304285.0;5.821
1642304585.0;5.821
1642304885.0;5.821
1642305185.0;5.821
1642305485.0;5.821
1642305785.0;5.821
1642306085.0;5.821
1642306385.0;5.821
1642306685.0;5.821
