CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1512813189022670.0;20220213T191447;6050f8a27ae77b6ee7595a3a;20220213T190503;20220214T021003;;;07:05:00;;;;;V2.0.5(15);7.45
20220213T190503;0.0
20220213T191003;0.216
20220213T191503;0.455
20220213T192003;0.694
20220213T192503;0.933
20220213T193003;1.171
20220213T193503;1.41
20220213T194003;1.649
20220213T194503;1.887
20220213T195003;2.126
20220213T195503;2.364
20220213T200003;2.603
20220213T200503;2.842
20220213T201003;3.081
20220213T201503;3.321
20220213T202003;3.561
20220213T202503;3.8
20220213T203003;4.04
20220213T203503;4.206
20220213T204003;4.228
20220213T204503;4.42
20220213T205003;4.659
20220213T205503;4.898
20220213T210003;5.138
20220213T210503;5.377
20220213T211003;5.616
20220213T211503;5.856
20220213T212003;6.094
20220213T212503;6.322
20220213T213003;6.502
20220213T213503;6.647
20220213T214003;6.766
20220213T214503;6.867
20220213T215003;6.952
20220213T215503;7.026
20220213T220003;7.089
20220213T220503;7.145
20220213T221003;7.195
20220213T221503;7.239
20220213T222003;7.271
20220213T222503;7.271
20220213T223003;7.271
20220213T223503;7.271
20220213T224003;7.271
20220213T224503;7.271
20220213T225003;7.271
20220213T225503;7.272
20220213T230003;7.272
20220213T230503;7.272
20220213T231003;7.272
20220213T231503;7.272
20220213T232003;7.272
20220213T232503;7.272
20220213T233003;7.272
20220213T233503;7.273
20220213T234003;7.273
20220213T234503;7.273
20220213T235003;7.273
20220213T235503;7.273
20220214T000003;7.273
20220214T000503;7.273
20220214T001003;7.274
20220214T001503;7.274
20220214T002003;7.274
20220214T002503;7.274
20220214T003003;7.274
20220214T003503;7.274
20220214T004003;7.274
20220214T004503;7.275
20220214T005003;7.275
20220214T005503;7.275
20220214T010003;7.275
20220214T010503;7.275
20220214T011003;7.275
20220214T011503;7.275
20220214T012003;7.277
20220214T012503;7.277
20220214T013003;7.277
20220214T013503;7.277
20220214T014003;7.277
20220214T014503;7.277
20220214T015003;7.277
20220214T015503;7.277
20220214T020003;7.341
20220214T020503;7.404
20220214T021003;7.45
