1633593586.0;1952.89
1633593597.0;1952.91
1633593608.0;1952.93
1633593619.0;1952.95
1633593630.0;1952.97
1633593641.0;1952.99
1633593653.0;1953.01
1633593664.0;1953.03
1633593675.0;1953.05
1633593686.0;1953.07
1633593697.0;1953.1
1633593708.0;1953.12
1633593719.0;1953.14
1633593730.0;1953.16
1633593741.0;1953.18
1633593752.0;1953.2
1633593763.0;1953.22
1633593774.0;1953.24
1633593785.0;1953.26
1633593796.0;1953.28
1633593807.0;1953.3
1633593818.0;1953.32
1633593829.0;1953.35
1633593840.0;1953.37
1633593851.0;1953.39
1633593862.0;1953.41
1633593873.0;1953.43
1633593885.0;1953.45
1633593896.0;1953.47
1633593907.0;1953.49
1633593918.0;1953.51
1633593929.0;1953.53
1633593940.0;1953.55
1633593951.0;1953.57
1633593962.0;1953.6
1633593973.0;1953.62
1633593984.0;1953.64
1633593995.0;1953.66
1633594006.0;1953.68
1633594017.0;1953.7
1633594028.0;1953.72
1633594039.0;1953.74
1633594050.0;1953.76
1633594061.0;1953.78
1633594072.0;1953.8
1633594083.0;1953.82
1633594094.0;1953.85
1633594105.0;1953.87
1633594116.0;1953.89
1633594128.0;1953.91
1633594139.0;1953.93
1633594150.0;1953.95
1633594161.0;1953.97
1633594172.0;1953.99
1633594183.0;1954.01
1633594194.0;1954.03
1633594205.0;1954.05
1633594216.0;1954.08
1633594227.0;1954.1
1633594238.0;1954.12
1633594249.0;1954.14
1633594260.0;1954.16
1633594271.0;1954.18
1633594282.0;1954.2
1633594293.0;1954.22
1633594304.0;1954.24
1633594315.0;1954.26
1633594326.0;1954.28
1633594337.0;1954.31
1633594348.0;1954.33
1633594359.0;1954.35
1633594370.0;1954.37
1633594381.0;1954.39
1633594393.0;1954.41
1633594404.0;1954.43
1633594415.0;1954.45
1633594426.0;1954.47
1633594437.0;1954.49
1633594448.0;1954.51
1633594459.0;1954.54
1633594470.0;1954.56
1633594481.0;1954.58
1633594492.0;1954.6
1633594503.0;1954.62
1633594514.0;1954.64
1633594525.0;1954.66
1633594536.0;1954.68
1633594547.0;1954.7
1633594558.0;1954.72
1633594569.0;1954.74
1633594580.0;1954.77
1633594591.0;1954.79
1633594602.0;1954.81
1633594613.0;1954.83
1633594624.0;1954.85
1633594636.0;1954.87
1633594647.0;1954.89
1633594658.0;1954.91
1633594669.0;1954.93
1633594680.0;1954.95
1633594691.0;1954.97
1633594702.0;1955
1633594713.0;1955.02
1633594724.0;1955.04
1633594735.0;1955.06
1633594746.0;1955.08
1633594757.0;1955.1
1633594768.0;1955.12
1633594779.0;1955.14
1633594790.0;1955.16
1633594801.0;1955.18
1633594812.0;1955.21
1633594823.0;1955.23
1633594834.0;1955.25
1633594845.0;1955.27
1633594856.0;1955.29
1633594867.0;1955.31
1633594878.0;1955.33
1633594890.0;1955.35
1633594901.0;1955.37
1633594912.0;1955.39
1633594923.0;1955.41
1633594934.0;1955.44
1633594945.0;1955.46
1633594956.0;1955.48
1633594967.0;1955.5
1633594978.0;1955.52
1633594989.0;1955.54
1633595000.0;1955.56
1633595011.0;1955.58
1633595022.0;1955.6
1633595033.0;1955.62
1633595044.0;1955.64
1633595055.0;1955.67
1633595066.0;1955.69
1633595077.0;1955.71
1633595088.0;1955.73
1633595099.0;1955.75
1633595110.0;1955.77
1633595122.0;1955.79
1633595133.0;1955.81
1633595144.0;1955.83
1633595155.0;1955.85
1633595166.0;1955.87
1633595177.0;1955.9
1633595188.0;1955.92
1633595199.0;1955.94
1633595210.0;1955.96
1633595221.0;1955.98
1633595232.0;1956
1633595243.0;1956.02
1633595254.0;1956.04
1633595265.0;1956.06
1633595276.0;1956.08
1633595287.0;1956.11
1633595298.0;1956.13
1633595310.0;1956.15
1633595321.0;1956.17
1633595332.0;1956.19
1633595343.0;1956.21
1633595354.0;1956.23
1633595365.0;1956.25
1633595376.0;1956.27
1633595387.0;1956.29
1633595398.0;1956.31
1633595409.0;1956.34
1633595420.0;1956.36
1633595431.0;1956.38
1633595442.0;1956.4
1633595453.0;1956.42
1633595464.0;1956.44
1633595475.0;1956.46
1633595486.0;1956.48
1633595497.0;1956.5
1633595508.0;1956.52
1633595520.0;1956.54
1633595531.0;1956.57
1633595542.0;1956.59
1633595553.0;1956.61
1633595564.0;1956.63
1633595575.0;1956.65
1633595586.0;1956.67
1633595597.0;1956.69
1633595608.0;1956.71
1633595619.0;1956.73
1633595630.0;1956.75
1633595641.0;1956.77
1633595652.0;1956.8
1633595663.0;1956.82
1633595674.0;1956.84
1633595685.0;1956.86
1633595696.0;1956.88
1633595707.0;1956.9
1633595718.0;1956.92
1633595729.0;1956.94
1633595740.0;1956.96
1633595751.0;1956.98
1633595762.0;1957
1633595773.0;1957.02
1633595784.0;1957.05
1633595795.0;1957.07
1633595807.0;1957.09
1633595818.0;1957.11
1633595829.0;1957.13
1633595840.0;1957.15
1633595851.0;1957.17
1633595862.0;1957.19
1633595873.0;1957.21
1633595884.0;1957.23
1633595895.0;1957.25
1633595906.0;1957.27
1633595917.0;1957.3
1633595928.0;1957.32
1633595939.0;1957.34
1633595950.0;1957.36
1633595961.0;1957.38
1633595972.0;1957.4
1633595983.0;1957.42
1633595994.0;1957.44
1633596005.0;1957.46
1633596016.0;1957.48
1633596027.0;1957.5
1633596038.0;1957.52
1633596049.0;1957.55
1633596061.0;1957.57
1633596072.0;1957.59
1633596083.0;1957.61
1633596094.0;1957.63
1633596105.0;1957.65
1633596116.0;1957.67
1633596127.0;1957.69
1633596138.0;1957.71
1633596149.0;1957.73
1633596160.0;1957.75
1633596171.0;1957.77
1633596182.0;1957.8
1633596193.0;1957.82
1633596204.0;1957.84
1633596215.0;1957.86
1633596226.0;1957.88
1633596237.0;1957.9
1633596248.0;1957.92
1633596259.0;1957.94
1633596270.0;1957.96
1633596281.0;1957.98
1633596292.0;1958
1633596303.0;1958.03
1633596315.0;1958.05
1633596326.0;1958.07
1633596337.0;1958.09
1633596348.0;1958.11
1633596359.0;1958.13
1633596370.0;1958.15
1633596381.0;1958.17
1633596392.0;1958.19
1633596403.0;1958.21
1633596414.0;1958.23
1633596425.0;1958.26
1633596436.0;1958.28
1633596447.0;1958.3
1633596458.0;1958.32
1633596469.0;1958.34
1633596480.0;1958.36
1633596491.0;1958.38
1633596502.0;1958.4
1633596513.0;1958.42
1633596524.0;1958.44
1633596535.0;1958.46
1633596546.0;1958.49
1633596558.0;1958.51
1633596569.0;1958.53
1633596580.0;1958.55
1633596591.0;1958.57
1633596602.0;1958.59
1633596613.0;1958.61
1633596624.0;1958.63
1633596635.0;1958.65
1633596646.0;1958.67
1633596657.0;1958.69
1633596668.0;1958.71
1633596679.0;1958.74
1633596690.0;1958.76
1633596701.0;1958.78
1633596712.0;1958.8
1633596723.0;1958.82
1633596734.0;1958.84
1633596745.0;1958.86
1633596756.0;1958.88
1633596767.0;1958.9
1633596778.0;1958.92
1633596789.0;1958.94
1633596800.0;1958.97
1633596811.0;1958.99
1633596823.0;1959.01
1633596834.0;1959.03
1633596845.0;1959.05
1633596856.0;1959.07
1633596867.0;1959.09
1633596878.0;1959.11
1633596889.0;1959.13
1633596900.0;1959.15
1633596911.0;1959.17
1633596922.0;1959.2
1633596933.0;1959.22
1633596944.0;1959.24
1633596955.0;1959.26
1633596966.0;1959.28
1633596977.0;1959.3
1633596988.0;1959.32
1633596999.0;1959.34
1633597010.0;1959.36
1633597021.0;1959.38
1633597032.0;1959.4
1633597043.0;1959.43
1633597054.0;1959.45
1633597066.0;1959.47
1633597077.0;1959.49
1633597088.0;1959.51
1633597099.0;1959.53
1633597110.0;1959.55
1633597121.0;1959.57
1633597132.0;1959.59
1633597143.0;1959.61
1633597154.0;1959.63
1633597165.0;1959.66
1633597176.0;1959.68
1633597187.0;1959.7
1633597198.0;1959.72
1633597209.0;1959.74
1633597220.0;1959.76
1633597231.0;1959.78
1633597242.0;1959.8
1633597253.0;1959.82
1633597264.0;1959.84
1633597275.0;1959.86
1633597286.0;1959.88
1633597297.0;1959.91
1633597309.0;1959.93
1633597320.0;1959.95
1633597331.0;1959.97
1633597342.0;1959.99
1633597353.0;1960.01
1633597364.0;1960.03
