1639593329.0;0.0
1639593629.0;0.34
1639593929.0;0.696
1639594229.0;1.053
1639594529.0;1.41
1639594829.0;1.767
1639595129.0;2.123
1639595429.0;2.481
1639595729.0;2.838
1639596029.0;3.195
1639596629.0;3.909
1639596929.0;4.266
1639597229.0;4.623
1639597529.0;4.981
1639597829.0;5.338
1639598129.0;5.693
1639598429.0;6.05
1639598729.0;6.407
1639599029.0;6.763
1639599329.0;7.12
1639599629.0;7.476
1639599929.0;7.833
1639600229.0;8.189
1639600529.0;8.545
1639600829.0;8.9
1639601129.0;9.256
1639601429.0;9.612
1639601729.0;9.967
1639602029.0;10.323
1639602329.0;10.679
1639602629.0;11.034
1639602929.0;11.39
1639603229.0;11.746
1639603529.0;12.102
1639603829.0;12.457
1639604129.0;12.814
1639604429.0;13.17
1639604729.0;13.526
1639605029.0;13.881
1639605329.0;14.237
1639605629.0;14.593
1639605929.0;14.948
1639606229.0;15.303
1639606529.0;15.658
1639606829.0;16.013
1639607129.0;16.368
1639607429.0;16.724
1639607729.0;17.078
1639608029.0;17.434
1639608329.0;17.789
1639608629.0;18.143
1639608929.0;18.499
1639609229.0;18.854
1639609529.0;19.209
1639609829.0;19.564
1639610129.0;19.92
1639610429.0;20.275
1639610729.0;20.631
1639611029.0;20.934
1639611329.0;20.935
1639611629.0;20.935
1639611929.0;20.935
1639612229.0;20.935
1639612529.0;20.935
1639612829.0;20.935
1639613129.0;20.935
1639613429.0;20.936
1639613729.0;20.936
1639614029.0;20.936
1639614329.0;20.936
1639614629.0;20.936
1639614929.0;20.936
1639615529.0;20.938
1639615829.0;20.938
1639616129.0;20.938
1639616429.0;20.938
1639616729.0;20.938
1639617029.0;20.938
1639617329.0;20.938
1639617629.0;20.939
1639617929.0;20.939
1639618229.0;20.939
1639618529.0;20.939
1639618829.0;20.939
1639619129.0;20.939
1639619429.0;20.939
1639619729.0;20.94
1639620029.0;20.94
1639620629.0;20.94
1639620929.0;20.94
1639621229.0;20.94
1639621529.0;20.94
1639621829.0;20.94
1639622129.0;20.941
1639622429.0;20.941
1639622729.0;20.941
1639623029.0;20.941
1639623329.0;20.941
1639623629.0;20.941
1639623929.0;20.941
1639624229.0;20.943
1639624529.0;20.943
1639624829.0;20.943
1639625129.0;20.943
1639625429.0;20.943
1639625729.0;20.943
1639626029.0;20.943
1639626329.0;20.944
1639626629.0;20.944
1639626929.0;20.944
1639627229.0;20.944
1639627529.0;20.944
1639627829.0;20.944
1639628129.0;20.944
1639628429.0;20.945
1639628729.0;20.945
1639629029.0;20.945
1639629329.0;20.945
1639629629.0;20.945
1639629929.0;20.945
1639630229.0;20.945
1639630529.0;20.946
1639630829.0;20.947
1639631129.0;20.947
1639631429.0;20.947
1639631729.0;20.947
1639632029.0;20.947
1639632329.0;20.947
1639632629.0;20.947
1639632929.0;20.948
1639633229.0;20.948
1639633529.0;20.948
1639633829.0;20.948
1639634129.0;20.948
1639634429.0;20.948
1639634729.0;20.948
1639635029.0;20.949
1639635329.0;20.949
1639635629.0;20.949
1639635929.0;20.949
1639636229.0;20.949
1639636529.0;20.949
1639636829.0;20.949
1639637429.0;20.95
1639637729.0;20.95
1639638029.0;20.95
1639638329.0;20.95
1639638629.0;20.95
1639638929.0;20.95
1639639229.0;20.952
1639639529.0;20.952
1639639829.0;20.952
1639640129.0;20.952
1639640429.0;20.952
1639640729.0;20.952
1639641029.0;20.952
1639641329.0;20.953
1639641629.0;20.953
1639641929.0;20.953
1639642229.0;20.953
1639642529.0;20.953
1639642829.0;20.953
1639643129.0;20.953
1639643429.0;20.953
1639643729.0;20.954
1639644029.0;20.954
1639644329.0;20.954
1639644629.0;20.954
1639644929.0;20.954
1639645229.0;20.954
1639645529.0;20.954
1639645829.0;20.955
1639646129.0;20.955
1639646429.0;20.955
1639646729.0;20.955
1639647029.0;20.955
1639647329.0;20.955
