1634276475.0;1749.55
1634276486.0;1749.55
1634276497.0;1749.57
1634276508.0;1749.61
1634276519.0;1749.64
1634276530.0;1749.67
1634276541.0;1749.71
1634276552.0;1749.74
1634276563.0;1749.78
1634276574.0;1749.81
1634276586.0;1749.84
1634276597.0;1749.88
1634276608.0;1749.91
1634276619.0;1749.95
1634276630.0;1749.98
1634276641.0;1750.01
1634276652.0;1750.05
1634276663.0;1750.08
1634276674.0;1750.12
1634276685.0;1750.15
1634276696.0;1750.18
1634276707.0;1750.22
1634276718.0;1750.25
1634276729.0;1750.29
1634276740.0;1750.32
1634276751.0;1750.35
1634276762.0;1750.39
1634276773.0;1750.42
1634276784.0;1750.45
1634276795.0;1750.49
1634276806.0;1750.52
1634276817.0;1750.56
1634276828.0;1750.59
1634276840.0;1750.62
1634276851.0;1750.66
1634276862.0;1750.69
1634276873.0;1750.73
1634276884.0;1750.76
1634276895.0;1750.79
1634276906.0;1750.83
1634276917.0;1750.86
1634276928.0;1750.9
1634276939.0;1750.93
1634276950.0;1750.96
1634276961.0;1751
1634276972.0;1751.03
1634276983.0;1751.07
1634276994.0;1751.1
1634277005.0;1751.13
1634277016.0;1751.17
1634277027.0;1751.2
1634277038.0;1751.24
1634277049.0;1751.27
1634277060.0;1751.3
1634277071.0;1751.34
1634277082.0;1751.37
1634277094.0;1751.4
1634277105.0;1751.44
1634277116.0;1751.47
1634277127.0;1751.51
1634277138.0;1751.54
1634277149.0;1751.57
1634277160.0;1751.61
1634277171.0;1751.64
1634277182.0;1751.68
1634277193.0;1751.71
1634277204.0;1751.74
1634277215.0;1751.78
1634277226.0;1751.81
1634277237.0;1751.85
1634277248.0;1751.88
1634277259.0;1751.91
1634277270.0;1751.95
1634277281.0;1751.98
1634277292.0;1752.02
1634277303.0;1752.05
1634277314.0;1752.08
1634277326.0;1752.12
1634277337.0;1752.15
1634277348.0;1752.19
1634277359.0;1752.22
1634277370.0;1752.25
1634277381.0;1752.29
1634277392.0;1752.32
1634277403.0;1752.35
1634277414.0;1752.39
1634277425.0;1752.42
1634277436.0;1752.46
1634277447.0;1752.49
1634277458.0;1752.52
1634277469.0;1752.56
1634277480.0;1752.59
1634277491.0;1752.63
1634277502.0;1752.66
1634277513.0;1752.69
1634277524.0;1752.73
1634277535.0;1752.76
1634277546.0;1752.8
1634277557.0;1752.83
1634277568.0;1752.86
1634277579.0;1752.9
1634277591.0;1752.93
1634277602.0;1752.97
1634277613.0;1753
1634277624.0;1753.03
1634277635.0;1753.07
1634277646.0;1753.1
1634277657.0;1753.14
1634277668.0;1753.17
1634277679.0;1753.2
1634277690.0;1753.24
1634277701.0;1753.27
1634277712.0;1753.3
1634277723.0;1753.34
1634277734.0;1753.37
1634277745.0;1753.41
1634277756.0;1753.44
1634277767.0;1753.47
1634277778.0;1753.51
1634277789.0;1753.54
1634277800.0;1753.58
1634277811.0;1753.61
1634277822.0;1753.64
1634277834.0;1753.68
1634277845.0;1753.71
1634277856.0;1753.75
1634277867.0;1753.78
1634277878.0;1753.81
1634277889.0;1753.85
1634277900.0;1753.88
1634277911.0;1753.92
1634277922.0;1753.95
1634277933.0;1753.98
1634277944.0;1754.02
1634277955.0;1754.05
1634277966.0;1754.09
1634277977.0;1754.12
1634277988.0;1754.15
1634277999.0;1754.19
1634278010.0;1754.22
1634278021.0;1754.25
1634278032.0;1754.29
1634278043.0;1754.32
1634278054.0;1754.36
1634278065.0;1754.39
1634278076.0;1754.42
1634278088.0;1754.46
1634278099.0;1754.49
1634278110.0;1754.53
1634278121.0;1754.56
1634278132.0;1754.59
1634278143.0;1754.63
1634278154.0;1754.66
1634278165.0;1754.7
1634278176.0;1754.73
1634278187.0;1754.76
1634278198.0;1754.8
1634278209.0;1754.83
1634278220.0;1754.87
1634278231.0;1754.9
1634278242.0;1754.93
1634278253.0;1754.97
1634278264.0;1755
1634278275.0;1755.03
1634278286.0;1755.07
1634278297.0;1755.1
1634278308.0;1755.14
1634278319.0;1755.17
1634278330.0;1755.2
1634278341.0;1755.24
1634278353.0;1755.27
1634278364.0;1755.31
1634278375.0;1755.34
1634278386.0;1755.37
1634278397.0;1755.41
1634278408.0;1755.44
1634278419.0;1755.48
1634278430.0;1755.51
1634278441.0;1755.54
1634278452.0;1755.58
1634278463.0;1755.61
1634278474.0;1755.65
1634278485.0;1755.68
1634278496.0;1755.71
1634278507.0;1755.75
1634278518.0;1755.78
1634278529.0;1755.82
1634278540.0;1755.85
1634278551.0;1755.88
1634278562.0;1755.92
1634278573.0;1755.95
1634278584.0;1755.99
1634278595.0;1756.02
1634278606.0;1756.05
1634278617.0;1756.09
1634278629.0;1756.12
1634278640.0;1756.16
