1644074024.0;0.0
1644074324.0;0.274
1644074624.0;0.551
1644074924.0;0.827
1644075224.0;1.089
1644075524.0;1.373
1644075824.0;1.658
1644076124.0;1.922
1644076424.0;2.207
1644076724.0;2.491
1644077024.0;2.745
1644077324.0;3.03
1644077624.0;3.314
1644077924.0;3.573
1644078224.0;3.857
1644078524.0;4.109
1644078824.0;4.181
1644079124.0;4.242
1644079424.0;4.308
1644079724.0;4.375
1644080024.0;4.39
1644080324.0;4.39
1644080624.0;4.39
1644080924.0;4.39
1644081224.0;4.39
1644081524.0;4.39
1644081824.0;4.39
1644082124.0;4.39
1644082424.0;4.39
1644082724.0;4.39
1644083024.0;4.39
1644083324.0;4.39
1644083624.0;4.39
1644083924.0;4.39
1644084224.0;4.39
1644084524.0;4.39
1644084824.0;4.39
1644085124.0;4.39
1644085424.0;4.39
1644085724.0;4.39
1644086024.0;4.39
1644086324.0;4.39
1644086624.0;4.39
1644086924.0;4.39
1644087224.0;4.39
1644087524.0;4.39
1644087824.0;4.39
1644088124.0;4.39
1644088424.0;4.39
1644088724.0;4.39
1644089024.0;4.39
1644089324.0;4.39
1644089624.0;4.39
1644089924.0;4.39
1644090224.0;4.39
1644090524.0;4.39
1644090824.0;4.39
1644091124.0;4.39
1644091424.0;4.39
1644091724.0;4.39
1644092024.0;4.39
1644092324.0;4.39
1644092624.0;4.39
1644092924.0;4.39
1644093224.0;4.39
1644093524.0;4.39
1644093824.0;4.39
1644094124.0;4.39
1644094424.0;4.39
1644094724.0;4.39
1644095024.0;4.39
1644095324.0;4.39
1644095624.0;4.39
1644095924.0;4.39
1644096224.0;4.39
1644096524.0;4.39
1644096824.0;4.39
1644097124.0;4.39
1644097424.0;4.39
1644097724.0;4.39
1644098024.0;4.39
1644098324.0;4.39
1644098624.0;4.39
1644098924.0;4.39
1644099224.0;4.39
1644099524.0;4.39
1644099824.0;4.39
1644100124.0;4.39
1644100424.0;4.39
1644100724.0;4.39
1644101024.0;4.39
1644101324.0;4.39
1644101624.0;4.39
1644101924.0;4.39
1644102224.0;4.39
1644102524.0;4.39
1644102824.0;4.39
1644103124.0;4.39
1644103424.0;4.39
1644103724.0;4.39
1644104024.0;4.39
1644104324.0;4.39
1644104624.0;4.39
1644104924.0;4.39
1644105224.0;4.39
1644105524.0;4.39
1644105824.0;4.39
1644106124.0;4.39
1644106424.0;4.39
1644106724.0;4.39
1644107024.0;4.39
1644107324.0;4.39
1644107624.0;4.39
1644107924.0;4.39
1644108224.0;4.39
1644108524.0;4.39
1644108824.0;4.39
1644109124.0;4.39
1644109424.0;4.39
1644109724.0;4.39
1644110024.0;4.39
1644110324.0;4.39
1644110624.0;4.39
1644110924.0;4.39
1644111224.0;4.39
1644111524.0;4.39
1644111824.0;4.39
1644112124.0;4.39
1644112424.0;4.39
1644112724.0;4.39
1644113024.0;4.39
1644113324.0;4.39
1644113624.0;4.39
1644113924.0;4.39
1644114224.0;4.39
1644114524.0;4.39
1644114824.0;4.39
1644115124.0;4.39
1644115424.0;4.39
1644115724.0;4.39
1644116024.0;4.39
1644116324.0;4.39
1644116624.0;4.39
1644116924.0;4.39
1644117224.0;4.39
1644117524.0;4.39
1644117824.0;4.39
1644118124.0;4.39
1644118424.0;4.39
1644118724.0;4.39
1644119024.0;4.39
1644119324.0;4.39
1644119624.0;4.39
1644119924.0;4.39
1644120224.0;4.39
1644120524.0;4.39
1644120824.0;4.39
1644121124.0;4.39
1644121424.0;4.39
1644121724.0;4.39
1644122024.0;4.39
1644122324.0;4.39
1644122624.0;4.39
1644122924.0;4.39
1644123224.0;4.39
1644123524.0;4.39
1644123824.0;4.39
1644124124.0;4.39
1644124424.0;4.39
1644124724.0;4.39
1644125024.0;4.39
1644125324.0;4.39
1644125624.0;4.39
1644125924.0;4.39
1644126224.0;4.39
1644126524.0;4.39
1644126824.0;4.39
1644127124.0;4.39
1644127424.0;4.39
1644127724.0;4.39
1644128024.0;4.39
1644128324.0;4.39
1644128624.0;4.39
1644128924.0;4.39
1644129224.0;4.39
1644129524.0;4.39
1644129824.0;4.39
1644130124.0;4.39
1644130424.0;4.39
1644130724.0;4.39
1644131024.0;4.39
1644131324.0;4.39
1644131624.0;4.39
1644131924.0;4.39
1644132224.0;4.39
1644132524.0;4.39
1644132824.0;4.39
1644133124.0;4.39
1644133424.0;4.39
1644133724.0;4.39
1644134024.0;4.39
1644134324.0;4.39
1644134624.0;4.39
1644134924.0;4.39
1644135224.0;4.39
1644135524.0;4.39
1644135824.0;4.39
1644136124.0;4.39
1644136424.0;4.39
1644136724.0;4.39
1644137024.0;4.39
1644137324.0;4.39
1644137624.0;4.39
1644137924.0;4.39
1644138224.0;4.39
1644138524.0;4.39
1644138824.0;4.39
1644139124.0;4.39
1644139424.0;4.39
1644139724.0;4.39
1644140024.0;4.39
1644140324.0;4.39
1644140624.0;4.39
1644140924.0;4.39
1644141224.0;4.39
1644141524.0;4.39
1644141824.0;4.39
1644142124.0;4.39
1644142424.0;4.39
1644142724.0;4.39
1644143024.0;4.39
1644143324.0;4.39
1644143624.0;4.39
1644143924.0;4.39
1644144224.0;4.39
1644144524.0;4.39
1644144824.0;4.39
1644145124.0;4.39
1644145424.0;4.39
1644145724.0;4.39
1644146024.0;4.39
1644146324.0;4.39
1644146624.0;4.39
1644146924.0;4.39
1644147224.0;4.39
1644147524.0;4.39
1644147824.0;4.39
1644148124.0;4.39
1644148424.0;4.39
1644148724.0;4.39
1644149024.0;4.39
1644149324.0;4.39
1644149624.0;4.39
1644149924.0;4.39
1644150224.0;4.39
1644150524.0;4.39
1644150824.0;4.39
1644151124.0;4.39
1644151424.0;4.39
1644151724.0;4.39
1644152024.0;4.39
1644152324.0;4.39
1644152624.0;4.39
1644152924.0;4.39
1644153224.0;4.39
1644153524.0;4.39
1644153824.0;4.39
1644154124.0;4.39
1644154424.0;4.39
1644154724.0;4.39
1644155024.0;4.39
1644155324.0;4.39
1644155624.0;4.39
1644155924.0;4.39
1644156224.0;4.39
1644156524.0;4.39
1644156824.0;4.39
1644157124.0;4.39
1644157424.0;4.39
1644157724.0;4.39
1644158024.0;4.39
1644158324.0;4.39
1644158624.0;4.39
1644158924.0;4.39
1644159224.0;4.39
1644159524.0;4.39
1644159824.0;4.39
1644160124.0;4.39
1644160424.0;4.39
1644160724.0;4.39
1644161024.0;4.39
1644161324.0;4.39
1644161624.0;4.39
1644161924.0;4.39
1644162224.0;4.39
1644162524.0;4.39
1644162824.0;4.39
1644163124.0;4.39
1644163424.0;4.39
1644163724.0;4.39
1644164024.0;4.39
1644164324.0;4.39
1644164624.0;4.39
1644164924.0;4.39
1644165224.0;4.39
1644165524.0;4.39
1644165824.0;4.39
1644166124.0;4.39
1644166424.0;4.39
1644166724.0;4.39
1644167024.0;4.39
1644167324.0;4.39
1644167624.0;4.39
1644167924.0;4.39
1644168224.0;4.39
1644168524.0;4.39
1644168824.0;4.39
1644169124.0;4.39
1644169424.0;4.39
1644169724.0;4.39
1644170024.0;4.39
1644170324.0;4.39
1644170624.0;4.39
1644170924.0;4.39
1644171224.0;4.39
1644171524.0;4.39
1644171824.0;4.39
1644172124.0;4.39
1644172424.0;4.39
1644172724.0;4.39
1644173024.0;4.39
1644173324.0;4.39
1644173624.0;4.39
1644173924.0;4.39
1644174224.0;4.39
1644174524.0;4.39
1644174824.0;4.39
1644175124.0;4.39
1644175424.0;4.39
1644175724.0;4.39
1644176024.0;4.39
1644176324.0;4.39
1644176624.0;4.39
1644176924.0;4.39
1644177224.0;4.39
1644177524.0;4.39
1644177824.0;4.39
1644178124.0;4.39
1644178424.0;4.39
1644178724.0;4.39
1644179024.0;4.39
1644179324.0;4.39
1644179624.0;4.39
1644179924.0;4.39
1644180224.0;4.39
1644180524.0;4.39
1644180824.0;4.39
1644181124.0;4.39
1644181424.0;4.39
1644181724.0;4.39
1644182024.0;4.39
1644182324.0;4.39
1644182624.0;4.39
1644182924.0;4.39
1644183224.0;4.39
1644183524.0;4.39
1644183824.0;4.39
1644184124.0;4.39
1644184424.0;4.39
1644184724.0;4.39
1644185024.0;4.39
1644185324.0;4.39
1644185624.0;4.39
1644185924.0;4.39
1644186224.0;4.39
1644186524.0;4.39
1644186824.0;4.39
1644187124.0;4.39
1644187424.0;4.396
1644187724.0;4.405
1644188024.0;4.413
1644188324.0;4.422
1644188624.0;4.43
1644188924.0;4.446
1644189224.0;4.454
1644189524.0;4.463
1644189824.0;4.471
1644190124.0;4.48
1644190424.0;4.489
1644190724.0;4.531
1644191024.0;4.54
1644191324.0;4.549
1644191624.0;4.558
1644191924.0;4.567
1644192224.0;4.576
1644192524.0;4.665
1644192824.0;4.674
1644193124.0;4.683
1644193424.0;4.692
1644193724.0;4.7
1644194024.0;4.863
1644194324.0;4.923
1644194624.0;4.983
1644194924.0;5.049
1644195224.0;5.086
1644195524.0;5.086
1644195824.0;5.086
1644196124.0;5.086
1644196424.0;5.086
1644196724.0;5.086
