CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;6634198420573652.0;20210922T182905;606c67c363fd037324440a8c;20210922T181901;20210923T044901;;;10:30:00;;;;;V2.0.5(15);25.081
20210922T181901;0.0
20210922T182401;0.511
20210922T182901;1.029
20210922T183401;1.546
20210922T183901;2.064
20210922T184401;2.581
20210922T184901;3.098
20210922T185401;3.615
20210922T185901;4.132
20210922T190401;4.648
20210922T190901;5.165
20210922T191401;5.681
20210922T191901;6.196
20210922T192401;6.711
20210922T192901;7.226
20210922T193401;7.741
20210922T193901;8.256
20210922T194401;8.772
20210922T194901;9.288
20210922T195401;9.803
20210922T195901;10.317
20210922T200401;10.831
20210922T200901;11.345
20210922T201401;11.857
20210922T201901;12.369
20210922T202401;12.879
20210922T202901;13.389
20210922T203401;13.899
20210922T203901;14.408
20210922T204401;14.919
20210922T204901;15.432
20210922T205401;15.945
20210922T205901;16.459
20210922T210401;16.973
20210922T210901;17.486
20210922T211401;17.998
20210922T211901;18.509
20210922T212401;19.019
20210922T212901;19.531
20210922T213401;20.043
20210922T213901;20.558
20210922T214401;21.073
20210922T214901;21.589
20210922T215401;22.105
20210922T215901;22.621
20210922T220401;23.13
20210922T220901;23.562
20210922T221401;23.912
20210922T221901;24.165
20210922T222401;24.346
20210922T222901;24.485
20210922T223401;24.595
20210922T223901;24.687
20210922T224401;24.764
20210922T224901;24.829
20210922T225401;24.889
20210922T225901;24.902
20210922T230401;24.967
20210922T230901;24.979
20210922T231401;25.031
20210922T231901;25.056
20210922T232401;25.081
20210922T232901;25.081
20210922T233401;25.081
20210922T233901;25.081
20210922T234401;25.081
20210922T234901;25.081
20210922T235401;25.081
20210922T235901;25.081
20210923T000401;25.081
20210923T000901;25.081
20210923T001401;25.081
20210923T001901;25.081
20210923T002401;25.081
20210923T002901;25.081
20210923T003401;25.081
20210923T003901;25.081
20210923T004401;25.081
20210923T004901;25.081
20210923T005401;25.081
20210923T005901;25.081
20210923T010401;25.081
20210923T010901;25.081
20210923T011401;25.081
20210923T011901;25.081
20210923T012401;25.081
20210923T012901;25.081
20210923T013401;25.081
20210923T013901;25.081
20210923T014401;25.081
20210923T014901;25.081
20210923T015401;25.081
20210923T015901;25.081
20210923T020401;25.081
20210923T020901;25.081
20210923T021401;25.081
20210923T021901;25.081
20210923T022401;25.081
20210923T022901;25.081
20210923T023401;25.081
20210923T023901;25.081
20210923T024401;25.081
20210923T024901;25.081
20210923T025401;25.081
20210923T025901;25.081
20210923T030401;25.081
20210923T030901;25.081
20210923T031401;25.081
20210923T031901;25.081
20210923T032401;25.081
20210923T032901;25.081
20210923T033401;25.081
20210923T033901;25.081
20210923T034401;25.081
20210923T034901;25.081
20210923T035401;25.081
20210923T035901;25.081
20210923T040401;25.081
20210923T040901;25.081
20210923T041401;25.081
20210923T041901;25.081
20210923T042401;25.081
20210923T042901;25.081
20210923T043401;25.081
20210923T043901;25.081
20210923T044401;25.081
20210923T044901;25.081
