1637344754.0;0.0
1637345054.0;0.264
1637345354.0;0.538
1637345654.0;0.732
1637345954.0;0.751
1637346254.0;0.771
1637346554.0;0.79
1637346854.0;0.976
1637347154.0;1.249
1637347454.0;1.523
1637347754.0;1.796
1637348054.0;2.07
1637348354.0;2.344
1637348654.0;2.617
1637348954.0;2.891
1637349254.0;3.164
1637349554.0;3.438
1637349854.0;3.711
1637350154.0;3.985
1637350454.0;4.259
1637350754.0;4.532
1637351054.0;4.806
1637351354.0;5.08
1637351654.0;5.353
1637351954.0;5.627
1637352254.0;5.9
1637352554.0;6.174
1637352854.0;6.447
1637353154.0;6.721
1637353454.0;6.995
1637353754.0;7.268
1637354054.0;7.541
1637354354.0;7.815
1637354654.0;8.058
1637354954.0;8.256
1637355254.0;8.422
1637355554.0;8.563
1637355854.0;8.684
1637356154.0;8.79
1637356454.0;8.882
1637356754.0;8.963
1637357054.0;9.035
1637357354.0;9.098
1637357654.0;9.155
1637357954.0;9.206
1637358254.0;9.253
1637358554.0;9.282
1637358854.0;9.308
1637359154.0;9.334
1637359454.0;9.35
1637359754.0;9.35
1637360054.0;9.35
1637360354.0;9.35
1637360654.0;9.35
1637360954.0;9.35
1637361254.0;9.35
1637361554.0;9.351
1637361854.0;9.351
1637362154.0;9.351
1637362454.0;9.351
1637362754.0;9.351
1637363054.0;9.351
1637363354.0;9.351
1637363654.0;9.352
1637363954.0;9.352
1637364254.0;9.352
1637364554.0;9.352
1637364854.0;9.352
1637365154.0;9.352
1637365454.0;9.352
1637365754.0;9.354
1637366054.0;9.354
1637366354.0;9.354
1637366654.0;9.354
1637366954.0;9.354
1637367254.0;9.354
1637367554.0;9.354
1637367854.0;9.354
1637368154.0;9.356
1637368454.0;9.356
1637368754.0;9.356
1637369054.0;9.356
1637369354.0;9.356
1637369654.0;9.356
1637369954.0;9.356
1637370254.0;9.415
1637370554.0;9.476
1637370854.0;9.518
1637371154.0;9.522
1637371454.0;9.522
1637371754.0;9.522
1637372054.0;9.522
1637372354.0;9.522
1637372654.0;9.522
1637372954.0;9.522
1637373254.0;9.523
1637373554.0;9.523
1637373854.0;9.523
1637374154.0;9.523
1637374454.0;9.523
1637374754.0;9.523
1637375054.0;9.523
1637375354.0;9.524
1637375654.0;9.524
1637375954.0;9.524
1637376254.0;9.524
1637376554.0;9.524
1637376854.0;9.524
1637377154.0;9.524
1637377454.0;9.524
1637377754.0;9.524
1637378054.0;9.524
1637378354.0;9.524
1637378654.0;9.524
1637378954.0;9.524
1637379254.0;9.524
1637379554.0;9.525
1637379854.0;9.525
1637380154.0;9.525
1637380454.0;9.525
1637380754.0;9.525
1637381054.0;9.525
1637381354.0;9.525
1637381654.0;9.526
1637381954.0;9.526
1637382254.0;9.526
1637382554.0;9.526
1637382854.0;9.526
1637383154.0;9.526
1637383454.0;9.526
1637383754.0;9.526
1637384054.0;9.526
1637384354.0;9.526
1637384654.0;9.526
1637384954.0;9.526
1637385254.0;9.526
1637385554.0;9.526
1637385854.0;9.527
1637386154.0;9.527
1637386454.0;9.527
1637386754.0;9.527
1637387054.0;9.527
1637387354.0;9.527
1637387654.0;9.527
1637387954.0;9.528
1637388254.0;9.528
1637388554.0;9.528
1637388854.0;9.528
1637389154.0;9.528
1637389454.0;9.528
1637389754.0;9.528
1637390054.0;9.528
1637390354.0;9.528
1637390654.0;9.528
1637390954.0;9.528
1637391254.0;9.528
1637391554.0;9.528
1637391854.0;9.528
1637392154.0;9.528
1637392454.0;9.529
1637392754.0;9.529
1637393054.0;9.529
1637393354.0;9.529
1637393654.0;9.529
1637393954.0;9.529
1637394254.0;9.529
1637394554.0;9.53
1637394854.0;9.53
1637395154.0;9.53
1637395454.0;9.53
1637395754.0;9.53
1637396054.0;9.53
1637396354.0;9.53
1637396654.0;9.53
1637396954.0;9.53
1637397254.0;9.53
1637397554.0;9.53
1637397854.0;9.53
1637398154.0;9.53
1637398454.0;9.53
1637398754.0;9.531
1637399054.0;9.531
1637399354.0;9.531
1637399654.0;9.531
1637399954.0;9.531
1637400254.0;9.531
1637400554.0;9.531
1637400854.0;9.531
1637401154.0;9.531
1637401454.0;9.531
