1639365839.0;0.0
1639366139.0;0.203
1639366439.0;0.291
1639366739.0;0.296
1639367039.0;0.302
1639367339.0;0.388
1639367639.0;0.578
1639367939.0;0.768
1639368239.0;0.958
1639368539.0;1.148
1639368839.0;1.338
1639369139.0;1.527
1639369439.0;1.717
1639369739.0;1.907
1639370039.0;2.097
1639370339.0;2.286
1639370639.0;2.476
1639370939.0;2.666
1639371239.0;2.857
1639371539.0;3.047
1639371839.0;3.237
1639372139.0;3.427
1639372439.0;3.617
1639372739.0;3.807
1639373039.0;3.997
1639373339.0;4.187
1639373639.0;4.378
1639373939.0;4.568
1639374239.0;4.758
1639374539.0;4.949
1639374839.0;5.139
1639375139.0;5.329
1639375439.0;5.519
1639375739.0;5.71
1639376039.0;5.9
1639376339.0;6.091
1639376639.0;6.281
1639376939.0;6.471
1639377239.0;6.661
1639377539.0;6.851
1639377839.0;7.041
1639378139.0;7.232
1639378439.0;7.422
1639378739.0;7.612
1639379039.0;7.801
1639379339.0;7.961
1639379639.0;8.095
1639379939.0;8.212
1639380239.0;8.313
1639380539.0;8.402
1639380839.0;8.48
1639381139.0;8.547
1639381439.0;8.605
1639381739.0;8.629
1639382039.0;8.634
1639382339.0;8.64
1639382639.0;8.645
1639382939.0;8.703
1639383239.0;8.771
1639383539.0;8.821
1639383839.0;8.848
1639384139.0;8.848
1639384439.0;8.848
1639384739.0;8.848
1639385039.0;8.848
1639385339.0;8.848
1639385639.0;8.848
1639385939.0;8.849
1639386239.0;8.849
1639386539.0;8.849
1639386839.0;8.849
1639387139.0;8.849
1639387439.0;8.849
1639387739.0;8.849
1639388039.0;8.849
1639388339.0;8.849
1639388639.0;8.849
