CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;f119104c0f9b461b80674410989de03a;20210902T070130;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210902T070137;20210902T164901;0.5;;09:47:24;10428;0;0;0;pmc-gc-data-exporter;26.7
20210902T070140;4723.61
20210902T070151;4723.64
20210902T070202;4723.67
20210902T070213;4723.7
20210902T070224;4723.73
20210902T070235;4723.76
20210902T070246;4723.79
20210902T070257;4723.83
20210902T070308;4723.86
20210902T070319;4723.89
20210902T070330;4723.92
20210902T070341;4723.95
20210902T070352;4723.98
20210902T070403;4724.02
20210902T070414;4724.05
20210902T070425;4724.08
20210902T070437;4724.11
20210902T070448;4724.14
20210902T070459;4724.17
20210902T070510;4724.2
20210902T070521;4724.24
20210902T070532;4724.27
20210902T070543;4724.3
20210902T070554;4724.33
20210902T070605;4724.36
20210902T070616;4724.39
20210902T070627;4724.43
20210902T070638;4724.46
20210902T070649;4724.49
20210902T070700;4724.52
20210902T070711;4724.55
20210902T070722;4724.58
20210902T070733;4724.62
20210902T070744;4724.65
20210902T070755;4724.68
20210902T070806;4724.71
20210902T070818;4724.74
20210902T070829;4724.77
20210902T070840;4724.81
20210902T070851;4724.84
20210902T070902;4724.87
20210902T070913;4724.9
20210902T070924;4724.93
20210902T070935;4724.96
20210902T070946;4724.99
20210902T070957;4725.03
20210902T071008;4725.06
20210902T071019;4725.09
20210902T071030;4725.12
20210902T071041;4725.15
20210902T071052;4725.18
20210902T071103;4725.22
20210902T071114;4725.25
20210902T071125;4725.28
20210902T071136;4725.31
20210902T071147;4725.34
20210902T071159;4725.37
20210902T071210;4725.41
20210902T071221;4725.44
20210902T071232;4725.47
20210902T071243;4725.5
20210902T071254;4725.53
20210902T071305;4725.56
20210902T071316;4725.6
20210902T071327;4725.63
20210902T071338;4725.66
20210902T071349;4725.69
20210902T071400;4725.72
20210902T071411;4725.75
20210902T071422;4725.78
20210902T071433;4725.82
20210902T071444;4725.85
20210902T071455;4725.88
20210902T071506;4725.91
20210902T071517;4725.94
20210902T071528;4725.97
20210902T071540;4726.01
20210902T071551;4726.04
20210902T071602;4726.07
20210902T071613;4726.1
20210902T071624;4726.13
20210902T071635;4726.16
20210902T071646;4726.2
20210902T071657;4726.23
20210902T071708;4726.26
20210902T071719;4726.29
20210902T071730;4726.32
20210902T071741;4726.35
20210902T071752;4726.39
20210902T071803;4726.42
20210902T071814;4726.45
20210902T071825;4726.48
20210902T071836;4726.51
20210902T071847;4726.54
20210902T071858;4726.58
20210902T071909;4726.61
20210902T071920;4726.64
20210902T071931;4726.67
20210902T071943;4726.7
20210902T071954;4726.73
20210902T072005;4726.76
20210902T072016;4726.8
20210902T072027;4726.83
20210902T072038;4726.86
20210902T072049;4726.89
20210902T072100;4726.92
20210902T072111;4726.95
20210902T072122;4726.99
20210902T072133;4727.02
20210902T072144;4727.05
20210902T072155;4727.08
20210902T072206;4727.11
20210902T072217;4727.14
20210902T072228;4727.17
20210902T072239;4727.21
20210902T072250;4727.24
20210902T072301;4727.27
20210902T072312;4727.3
20210902T072324;4727.33
20210902T072335;4727.36
20210902T072346;4727.4
20210902T072357;4727.43
20210902T072408;4727.46
20210902T072419;4727.49
20210902T072430;4727.52
20210902T072441;4727.55
20210902T072452;4727.58
20210902T072503;4727.62
20210902T072514;4727.65
20210902T072525;4727.68
20210902T072536;4727.71
20210902T072547;4727.74
20210902T072558;4727.77
20210902T072609;4727.81
20210902T072620;4727.84
20210902T072631;4727.87
20210902T072642;4727.9
20210902T072653;4727.93
20210902T072704;4727.96
20210902T072716;4728
20210902T072727;4728.03
20210902T072738;4728.06
20210902T072749;4728.09
20210902T072800;4728.12
20210902T072811;4728.15
20210902T072822;4728.18
20210902T072833;4728.22
20210902T072844;4728.25
20210902T072855;4728.28
20210902T072906;4728.31
20210902T072917;4728.34
20210902T072928;4728.37
20210902T072939;4728.41
20210902T072950;4728.44
20210902T073001;4728.47
20210902T073012;4728.5
20210902T073023;4728.53
20210902T073034;4728.56
20210902T073045;4728.6
20210902T073056;4728.63
20210902T073108;4728.66
20210902T073119;4728.69
20210902T073130;4728.72
20210902T073141;4728.75
20210902T073152;4728.78
20210902T073203;4728.82
20210902T073214;4728.85
20210902T073225;4728.88
20210902T073236;4728.91
20210902T073247;4728.94
20210902T073258;4728.97
20210902T073309;4729.01
20210902T073320;4729.04
20210902T073331;4729.07
20210902T073342;4729.1
20210902T073353;4729.13
20210902T073404;4729.16
20210902T073415;4729.2
20210902T073426;4729.23
20210902T073437;4729.26
20210902T073448;4729.29
20210902T073500;4729.32
20210902T073511;4729.35
20210902T073522;4729.38
20210902T073533;4729.42
20210902T073544;4729.45
20210902T073555;4729.48
20210902T073606;4729.51
20210902T073617;4729.54
20210902T073628;4729.57
20210902T073639;4729.61
20210902T073650;4729.64
20210902T073701;4729.67
20210902T073712;4729.7
20210902T073723;4729.73
20210902T073734;4729.76
20210902T073745;4729.8
20210902T073756;4729.83
20210902T073807;4729.86
20210902T073818;4729.89
20210902T073829;4729.92
20210902T073841;4729.95
20210902T073852;4729.99
20210902T073903;4730.02
20210902T073914;4730.05
20210902T073925;4730.08
20210902T073936;4730.11
20210902T073947;4730.14
20210902T073958;4730.18
20210902T074009;4730.21
20210902T074020;4730.24
20210902T074031;4730.27
20210902T074042;4730.3
20210902T074053;4730.33
20210902T074104;4730.37
20210902T074115;4730.4
20210902T074126;4730.43
20210902T074137;4730.46
20210902T074148;4730.49
20210902T074200;4730.52
20210902T074211;4730.55
20210902T074222;4730.59
20210902T074233;4730.62
20210902T074244;4730.65
20210902T074255;4730.68
20210902T074306;4730.71
20210902T074317;4730.74
20210902T074328;4730.78
20210902T074339;4730.81
20210902T074350;4730.84
20210902T074401;4730.87
20210902T074412;4730.9
20210902T074423;4730.93
20210902T074434;4730.97
20210902T074445;4731
20210902T074456;4731.03
20210902T074507;4731.06
20210902T074518;4731.09
20210902T074529;4731.12
20210902T074540;4731.15
20210902T074552;4731.19
20210902T074603;4731.22
20210902T074614;4731.25
20210902T074625;4731.28
20210902T074636;4731.31
20210902T074647;4731.34
20210902T074658;4731.38
20210902T074709;4731.41
20210902T074720;4731.44
20210902T074731;4731.47
20210902T074742;4731.5
20210902T074753;4731.53
20210902T074804;4731.56
20210902T074815;4731.6
20210902T074826;4731.63
20210902T074837;4731.66
20210902T074848;4731.69
20210902T074859;4731.72
20210902T074910;4731.75
20210902T074921;4731.79
20210902T074932;4731.82
20210902T074944;4731.85
20210902T074955;4731.88
20210902T075006;4731.91
20210902T075017;4731.94
20210902T075028;4731.97
20210902T075039;4732.01
20210902T075050;4732.04
20210902T075101;4732.07
20210902T075112;4732.1
20210902T075123;4732.13
20210902T075134;4732.16
20210902T075145;4732.2
20210902T075156;4732.23
20210902T075207;4732.26
20210902T075218;4732.29
20210902T075229;4732.32
20210902T075240;4732.35
20210902T075251;4732.38
20210902T075302;4732.42
20210902T075313;4732.45
20210902T075324;4732.48
20210902T075335;4732.51
20210902T075347;4732.54
20210902T075358;4732.57
20210902T075409;4732.61
20210902T075420;4732.64
20210902T075431;4732.67
20210902T075442;4732.7
20210902T075453;4732.73
20210902T075504;4732.76
20210902T075515;4732.79
20210902T075526;4732.83
20210902T075537;4732.86
20210902T075548;4732.89
20210902T075559;4732.92
20210902T075610;4732.95
20210902T075621;4732.98
20210902T075632;4733.02
20210902T075643;4733.05
20210902T075654;4733.08
20210902T075705;4733.11
20210902T075716;4733.14
20210902T075728;4733.17
20210902T075739;4733.21
20210902T075750;4733.24
20210902T075801;4733.27
20210902T075812;4733.3
20210902T075823;4733.33
20210902T075834;4733.36
20210902T075845;4733.39
20210902T075856;4733.43
20210902T075907;4733.46
20210902T075918;4733.49
20210902T075929;4733.52
20210902T075940;4733.55
20210902T075951;4733.58
20210902T080002;4733.62
20210902T080013;4733.65
20210902T080024;4733.68
20210902T080035;4733.71
20210902T080046;4733.74
20210902T080057;4733.77
20210902T080108;4733.81
20210902T080120;4733.84
20210902T080131;4733.87
20210902T080142;4733.9
20210902T080153;4733.93
20210902T080204;4733.96
20210902T080215;4733.99
20210902T080226;4734.03
20210902T080237;4734.06
20210902T080248;4734.09
20210902T080259;4734.12
20210902T080310;4734.15
20210902T080321;4734.18
20210902T080332;4734.21
20210902T080343;4734.25
20210902T080354;4734.28
20210902T080405;4734.31
20210902T080416;4734.34
20210902T080427;4734.37
20210902T080438;4734.4
20210902T080449;4734.44
20210902T080500;4734.47
20210902T080512;4734.5
20210902T080523;4734.53
20210902T080534;4734.56
20210902T080545;4734.59
20210902T080556;4734.63
20210902T080607;4734.66
20210902T080618;4734.69
20210902T080629;4734.72
20210902T080640;4734.75
20210902T080651;4734.78
20210902T080702;4734.82
20210902T080713;4734.85
20210902T080724;4734.88
20210902T080735;4734.91
20210902T080746;4734.94
20210902T080757;4734.97
20210902T080808;4735
20210902T080819;4735.04
20210902T080830;4735.07
20210902T080841;4735.1
20210902T080852;4735.13
20210902T080904;4735.16
20210902T080915;4735.19
20210902T080926;4735.23
20210902T080937;4735.26
20210902T080948;4735.29
20210902T080959;4735.32
