CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;6958286920764997.0;20210905T120600;6051e5617ae77b6ee7596c57;20210905T115601;20210906T163601;;;28:40:00;;;;;V2.0.5(15);10.052
20210905T115601;0.0
20210905T120101;0.264
20210905T120601;0.538
20210905T121101;0.812
20210905T121601;1.086
20210905T122101;1.308
20210905T122601;1.328
20210905T123101;1.386
20210905T124101;1.933
20210905T124601;2.207
20210905T125101;2.481
20210905T125601;2.755
20210905T130101;3.029
20210905T130601;3.303
20210905T131101;3.577
20210905T131601;3.851
20210905T132101;4.125
20210905T132601;4.398
20210905T133101;4.673
20210905T133601;4.947
20210905T134101;5.221
20210905T134601;5.495
20210905T135101;5.769
20210905T135601;6.042
20210905T140101;6.316
20210905T140601;6.59
20210905T141101;6.864
20210905T141601;7.139
20210905T142101;7.413
20210905T142601;7.687
20210905T143101;7.961
20210905T143601;8.235
20210905T144101;8.509
20210905T144601;8.783
20210905T145101;9.057
20210905T145601;9.279
20210905T150101;9.449
20210905T150601;9.582
20210905T151101;9.688
20210905T151601;9.773
20210905T152101;9.843
20210905T152601;9.902
20210905T153101;9.951
20210905T153601;9.979
20210905T154101;10.005
20210905T154601;10.009
20210905T155101;10.009
20210905T155601;10.009
20210905T160101;10.009
20210905T160601;10.009
20210905T161101;10.009
20210905T161601;10.009
20210905T162101;10.009
20210905T162601;10.009
20210905T163101;10.009
20210905T163601;10.009
20210905T164101;10.009
20210905T164601;10.009
20210905T165101;10.009
20210905T165601;10.01
20210905T170101;10.01
20210905T170601;10.01
20210905T171101;10.01
20210905T171601;10.01
20210905T172101;10.01
20210905T172601;10.01
20210905T173101;10.011
20210905T173601;10.011
20210905T174101;10.011
20210905T174601;10.011
20210905T175101;10.011
20210905T175601;10.011
20210905T180101;10.011
20210905T180601;10.011
20210905T181101;10.011
20210905T181601;10.011
20210905T182101;10.011
20210905T182601;10.011
20210905T183101;10.011
20210905T183601;10.011
20210905T184101;10.012
20210905T184601;10.012
20210905T185101;10.012
20210905T185601;10.012
20210905T190101;10.012
20210905T190601;10.012
20210905T191101;10.012
20210905T191601;10.013
20210905T192101;10.013
20210905T192601;10.013
20210905T193101;10.013
20210905T193601;10.013
20210905T194101;10.013
20210905T194601;10.013
20210905T195101;10.013
20210905T195601;10.013
20210905T200101;10.013
20210905T200601;10.013
20210905T201101;10.013
20210905T201601;10.013
20210905T202101;10.013
20210905T202601;10.014
20210905T203101;10.014
20210905T203601;10.014
20210905T204101;10.014
20210905T204601;10.014
20210905T205101;10.014
20210905T205601;10.014
20210905T210101;10.014
20210905T210601;10.015
20210905T211101;10.015
20210905T211601;10.015
20210905T212101;10.015
20210905T212601;10.015
20210905T213101;10.015
20210905T213601;10.015
20210905T214101;10.015
20210905T214601;10.015
20210905T215101;10.015
20210905T215601;10.015
20210905T220101;10.015
20210905T220601;10.015
20210905T221101;10.015
20210905T221601;10.016
20210905T222101;10.016
20210905T222601;10.016
20210905T223101;10.016
20210905T223601;10.016
20210905T224101;10.016
20210905T224601;10.016
20210905T225101;10.017
20210905T225601;10.017
20210905T230101;10.017
20210905T230601;10.017
20210905T231101;10.017
20210905T231601;10.017
20210905T232101;10.017
20210905T232601;10.017
20210905T233101;10.017
20210905T233601;10.017
20210905T234101;10.017
20210905T234601;10.017
20210905T235101;10.017
20210905T235601;10.017
20210906T000101;10.018
20210906T000601;10.018
20210906T001101;10.018
20210906T001601;10.018
20210906T002101;10.018
20210906T002601;10.018
20210906T003101;10.018
20210906T003601;10.019
20210906T004101;10.019
20210906T004601;10.019
20210906T005101;10.019
20210906T005601;10.019
20210906T010101;10.019
20210906T010601;10.019
20210906T011101;10.019
20210906T011601;10.019
20210906T012101;10.019
20210906T012601;10.019
20210906T013101;10.019
20210906T013601;10.019
20210906T014101;10.019
20210906T014601;10.02
20210906T015101;10.02
20210906T015601;10.02
20210906T020101;10.02
20210906T020601;10.02
20210906T021101;10.02
20210906T021601;10.02
20210906T022101;10.02
20210906T022601;10.021
20210906T023101;10.021
20210906T023601;10.021
20210906T024101;10.021
20210906T024601;10.021
20210906T025101;10.021
20210906T025601;10.021
20210906T030101;10.022
20210906T030601;10.022
20210906T031101;10.022
20210906T031601;10.022
20210906T032101;10.022
20210906T032601;10.022
20210906T033101;10.022
20210906T033601;10.023
20210906T034101;10.023
20210906T034601;10.023
20210906T035101;10.023
20210906T035601;10.023
20210906T040101;10.023
20210906T040601;10.023
20210906T041101;10.024
20210906T041601;10.024
20210906T042101;10.024
20210906T042601;10.024
20210906T043101;10.024
20210906T043601;10.024
20210906T044101;10.024
20210906T044601;10.025
20210906T045101;10.025
20210906T045601;10.025
20210906T050101;10.025
20210906T050601;10.025
20210906T051101;10.025
20210906T051601;10.025
20210906T052101;10.026
20210906T052601;10.026
20210906T053101;10.026
20210906T053601;10.026
20210906T054101;10.026
20210906T054601;10.026
20210906T055101;10.026
20210906T055601;10.027
20210906T060101;10.027
20210906T060601;10.027
20210906T061101;10.027
20210906T061601;10.027
20210906T062101;10.027
20210906T062601;10.027
20210906T063101;10.028
20210906T063601;10.028
20210906T064101;10.028
20210906T064601;10.028
20210906T065101;10.028
20210906T065601;10.028
20210906T070101;10.028
20210906T070601;10.028
20210906T071101;10.029
20210906T071601;10.029
20210906T072101;10.029
20210906T072601;10.029
20210906T073101;10.029
20210906T073601;10.029
20210906T074101;10.029
20210906T074601;10.031
20210906T075101;10.031
20210906T075601;10.031
20210906T080101;10.031
20210906T080601;10.031
20210906T081101;10.031
20210906T081601;10.031
20210906T082101;10.032
20210906T082601;10.032
20210906T083101;10.032
20210906T083601;10.032
20210906T084101;10.032
20210906T084601;10.032
20210906T085101;10.032
20210906T085601;10.033
20210906T090101;10.033
20210906T090601;10.033
20210906T091101;10.033
20210906T091601;10.033
20210906T092101;10.033
20210906T092601;10.033
20210906T093101;10.035
20210906T093601;10.035
