1640103725.0;0.0
1640104025.0;0.322
1640104325.0;0.587
1640104625.0;0.797
1640104925.0;1.01
1640105225.0;1.221
1640105525.0;1.43
1640105825.0;1.638
1640106125.0;1.845
1640106425.0;2.052
1640106725.0;2.257
1640107025.0;2.463
1640107325.0;2.668
1640107625.0;2.873
1640107925.0;3.078
1640108225.0;3.283
1640108525.0;3.488
1640108825.0;3.693
1640109125.0;3.897
1640109425.0;4.101
1640109725.0;4.305
1640110025.0;4.509
1640110325.0;4.713
1640110625.0;4.917
1640110925.0;5.121
1640111225.0;5.325
1640111525.0;5.529
1640111825.0;5.733
1640112125.0;5.937
1640112425.0;6.142
1640112725.0;6.346
1640113025.0;6.551
1640113325.0;6.755
1640113625.0;6.959
1640113925.0;7.158
1640114225.0;7.346
1640114525.0;7.525
1640114825.0;7.689
1640115125.0;7.853
1640115425.0;8.0
1640115725.0;8.144
1640116025.0;8.287
1640116325.0;8.424
1640116625.0;8.55
1640116925.0;8.676
1640117225.0;8.802
1640117525.0;8.928
1640117825.0;8.941
1640118125.0;8.941
1640118425.0;8.941
1640118725.0;8.941
1640119025.0;8.941
1640119325.0;8.941
1640119625.0;8.941
1640119925.0;8.941
1640120225.0;8.941
1640120525.0;8.941
1640120825.0;8.941
1640121125.0;8.941
1640121425.0;8.941
1640121725.0;8.941
1640122025.0;8.941
1640122325.0;8.941
1640122625.0;8.941
1640122925.0;8.941
1640123225.0;8.941
1640123525.0;8.941
1640123825.0;8.941
1640124125.0;8.941
1640124425.0;8.941
1640124725.0;8.941
1640125025.0;8.941
1640125325.0;8.941
1640125625.0;8.941
1640125925.0;8.941
1640126225.0;8.941
1640126525.0;8.941
1640126825.0;8.941
1640127125.0;8.941
1640127425.0;8.941
1640127725.0;8.941
1640128025.0;8.941
1640128325.0;8.941
1640128625.0;8.941
1640128925.0;8.941
1640129225.0;8.941
1640129525.0;8.941
1640129825.0;8.941
1640130125.0;8.941
1640130425.0;8.941
1640130725.0;8.941
1640131025.0;8.941
1640131325.0;8.941
1640131625.0;8.941
1640131925.0;8.941
1640132225.0;8.941
1640132525.0;8.941
1640132825.0;8.941
1640133125.0;8.941
1640133425.0;8.941
1640133725.0;8.941
1640134025.0;8.941
1640134325.0;8.941
1640134625.0;8.941
1640134925.0;8.941
1640135225.0;8.941
1640135525.0;8.941
1640135825.0;8.941
1640136125.0;8.941
1640136425.0;8.941
1640136725.0;8.941
1640137025.0;8.941
1640137325.0;8.941
1640137625.0;8.941
1640137925.0;8.941
1640138225.0;8.941
1640138525.0;8.941
1640138825.0;8.941
1640139125.0;8.941
1640139425.0;8.941
1640139725.0;8.941
1640140025.0;8.941
1640140325.0;8.941
1640140625.0;8.941
1640140925.0;8.941
1640141225.0;8.941
1640141525.0;8.941
1640141825.0;8.941
1640142125.0;8.941
1640142425.0;8.941
1640142725.0;8.941
1640143025.0;8.941
1640143325.0;8.941
1640143625.0;8.941
1640143925.0;8.941
1640144225.0;8.941
1640144525.0;8.941
1640144825.0;8.941
1640145125.0;8.941
1640145425.0;8.941
1640145725.0;8.941
1640146025.0;8.941
1640146325.0;8.941
1640146625.0;8.941
1640146925.0;8.941
1640147225.0;8.941
1640147525.0;8.941
1640147825.0;8.941
1640148125.0;8.941
1640148425.0;8.941
1640148725.0;8.941
1640149025.0;8.941
1640149325.0;8.941
1640149625.0;8.941
1640149925.0;8.941
1640150225.0;8.941
1640150525.0;8.941
1640150825.0;8.941
1640151125.0;8.941
1640151425.0;8.941
1640151725.0;8.941
1640152025.0;8.941
1640152325.0;8.941
1640152625.0;8.941
1640152925.0;8.941
1640153225.0;8.941
1640153525.0;8.941
1640153825.0;8.941
1640154125.0;8.941
1640154425.0;8.941
1640154725.0;8.941
1640155025.0;8.941
1640155325.0;8.941
1640155625.0;8.941
1640155925.0;8.941
1640156225.0;8.941
1640156525.0;8.941
1640156825.0;8.941
1640157125.0;8.941
1640157425.0;8.941
1640157725.0;8.941
1640158025.0;8.941
1640158325.0;8.941
1640158625.0;8.941
1640158925.0;8.941
1640159225.0;8.941
1640159525.0;8.941
1640159825.0;8.941
1640160125.0;8.941
1640160425.0;8.941
1640160725.0;8.941
1640161025.0;8.941
1640161325.0;8.941
1640161625.0;8.941
1640161925.0;8.941
1640162225.0;8.941
1640162525.0;8.941
1640162825.0;8.941
1640163125.0;8.941
1640163425.0;8.941
1640163725.0;8.941
1640164025.0;8.941
1640164325.0;8.941
1640164625.0;8.941
1640164925.0;8.941
1640165225.0;8.941
1640165525.0;8.941
1640165825.0;8.941
1640166125.0;8.941
1640166425.0;8.941
1640166725.0;8.941
1640167025.0;8.941
1640167325.0;8.941
1640167625.0;8.941
1640167925.0;8.941
1640168225.0;8.941
1640168525.0;8.941
1640168825.0;8.941
1640169125.0;8.941
1640169425.0;8.941
1640169725.0;8.941
1640170025.0;8.941
1640170325.0;8.941
1640170625.0;8.941
1640170925.0;8.941
1640171225.0;8.941
1640171525.0;8.941
1640171825.0;8.941
1640172125.0;8.941
1640172425.0;8.941
1640172725.0;8.941
1640173025.0;8.941
1640173325.0;8.941
1640173625.0;8.941
1640173925.0;8.941
1640174225.0;8.941
1640174525.0;8.941
1640174825.0;8.941
1640175125.0;8.941
1640175425.0;8.941
1640175725.0;8.941
1640176025.0;8.941
1640176325.0;8.941
1640176625.0;8.941
1640176925.0;8.941
1640177225.0;8.941
1640177525.0;8.941
1640177825.0;8.941
1640178125.0;8.941
1640178425.0;8.941
1640178725.0;8.941
1640179025.0;8.941
1640179325.0;8.941
1640179625.0;8.941
1640179925.0;8.941
1640180225.0;8.941
1640180525.0;8.941
1640180825.0;8.941
1640181125.0;8.941
1640181425.0;8.941
1640181725.0;8.941
1640182025.0;8.941
1640182325.0;8.941
1640182625.0;8.941
1640182925.0;8.941
1640183225.0;8.941
1640183525.0;8.941
1640183825.0;8.941
1640184125.0;8.941
