1639639783.0;0.0
1639640083.0;0.568
1639640383.0;1.165
1639640683.0;1.763
1639640983.0;2.361
1639641283.0;2.959
1639641583.0;3.558
1639641883.0;4.156
1639642183.0;4.755
1639642483.0;5.353
1639642783.0;5.951
1639643083.0;6.55
1639643383.0;7.149
1639643683.0;7.748
1639643983.0;8.347
1639644283.0;8.946
1639644583.0;9.545
1639644883.0;10.143
1639645183.0;10.742
1639645483.0;11.341
1639645783.0;11.94
1639646083.0;12.538
1639646383.0;13.137
1639646683.0;13.735
1639646983.0;14.334
1639647283.0;14.933
1639647583.0;15.532
1639647883.0;16.131
1639648183.0;16.73
1639648483.0;17.329
1639648783.0;17.928
1639649083.0;18.527
1639649383.0;19.126
1639649683.0;19.725
1639649983.0;20.324
1639650283.0;20.923
1639650583.0;21.523
1639650883.0;22.122
1639651183.0;22.72
1639651483.0;23.319
1639651783.0;23.919
1639652083.0;24.517
1639652383.0;25.116
1639652683.0;25.716
1639652983.0;26.315
1639653283.0;26.914
1639653583.0;27.514
1639653883.0;28.113
1639654183.0;28.712
1639654483.0;29.271
1639654783.0;29.759
1639655083.0;30.189
1639655383.0;30.572
1639655683.0;30.917
1639655983.0;31.222
1639656283.0;31.498
1639656583.0;31.748
1639656883.0;31.975
1639657183.0;32.183
1639657483.0;32.373
1639657783.0;32.548
1639658083.0;32.71
1639658383.0;32.859
1639658683.0;32.998
1639658983.0;33.127
1639659283.0;33.248
1639659583.0;33.361
1639659883.0;33.467
1639660183.0;33.567
1639660483.0;33.625
1639660783.0;33.625
1639661083.0;33.625
1639661383.0;33.625
1639661683.0;33.625
1639661983.0;33.625
1639662283.0;33.625
1639662583.0;33.625
1639662883.0;33.625
1639663183.0;33.625
1639663483.0;33.625
1639663783.0;33.625
1639664083.0;33.625
1639664383.0;33.625
1639664683.0;33.625
1639664983.0;33.625
1639665283.0;33.625
1639665583.0;33.625
1639665883.0;33.625
1639666183.0;33.625
1639666483.0;33.625
1639666783.0;33.625
1639667083.0;33.625
1639667383.0;33.625
1639667683.0;33.625
1639667983.0;33.625
1639668283.0;33.625
1639668583.0;33.625
1639668883.0;33.625
1639669183.0;33.625
1639669483.0;33.625
1639669783.0;33.625
1639670083.0;33.625
1639670383.0;33.625
1639670683.0;33.625
1639670983.0;33.625
1639671283.0;33.625
1639671583.0;33.625
1639671883.0;33.625
1639672183.0;33.625
1639672483.0;33.625
1639672783.0;33.625
1639673083.0;33.625
1639673383.0;33.625
1639673683.0;33.625
1639673983.0;33.625
1639674283.0;33.625
1639674583.0;33.625
1639674883.0;33.625
1639675183.0;33.625
1639675483.0;33.625
1639675783.0;33.625
1639676083.0;33.625
1639676383.0;33.625
1639676683.0;33.625
1639676983.0;33.625
1639677283.0;33.625
1639677583.0;33.625
1639677883.0;33.625
1639678183.0;33.625
1639678483.0;33.625
1639678783.0;33.625
1639679083.0;33.625
1639679383.0;33.625
1639679683.0;33.625
1639679983.0;33.625
1639680283.0;33.625
1639680583.0;33.625
1639680883.0;33.625
1639681183.0;33.625
1639681483.0;33.625
1639681783.0;33.625
1639682083.0;33.625
1639682383.0;33.625
1639682683.0;33.625
1639682983.0;33.625
1639683283.0;33.625
1639683583.0;33.625
1639683883.0;33.625
1639684183.0;33.625
