1645115872.0;0.14
1645116173.0;0.277
1645116473.0;0.395
1645116773.0;0.539
1645117073.0;0.683
1645117373.0;0.718
1645117673.0;0.718
1645117973.0;0.718
1645118273.0;0.718
1645118573.0;0.718
1645118873.0;0.718
1645119173.0;0.718
1645119473.0;0.718
1645119773.0;0.718
1645120073.0;0.718
1645120373.0;0.718
1645120673.0;0.718
1645120973.0;0.718
1645121273.0;0.718
1645121573.0;0.718
1645121873.0;0.718
1645122173.0;0.718
1645122473.0;0.718
1645122773.0;0.718
1645123073.0;0.718
1645123373.0;0.718
1645123673.0;0.718
1645123973.0;0.718
1645124273.0;0.718
1645124573.0;0.718
1645124873.0;0.718
1645125173.0;0.718
1645125473.0;0.718
1645125773.0;0.718
1645126073.0;0.718
1645126373.0;0.718
1645126673.0;0.718
1645126973.0;0.718
1645127273.0;0.718
1645127573.0;0.718
1645127873.0;0.718
1645128173.0;0.718
1645128473.0;0.718
1645128773.0;0.718
1645129073.0;0.718
1645129373.0;0.718
1645129673.0;0.718
1645129973.0;0.718
1645130273.0;0.718
1645130573.0;0.718
1645130873.0;0.718
1645131173.0;0.718
1645131473.0;0.718
1645131773.0;0.718
1645132073.0;0.718
1645132373.0;0.718
1645132672.0;0.718
1645132973.0;0.718
1645133273.0;0.718
1645133573.0;0.718
1645133873.0;0.718
1645134173.0;0.718
1645134473.0;0.718
1645134773.0;0.718
1645135073.0;0.718
1645135373.0;0.718
1645135673.0;0.718
1645135973.0;0.718
1645136273.0;0.718
1645136573.0;0.718
1645136873.0;0.718
1645137173.0;0.718
1645137473.0;0.718
1645137773.0;0.718
1645138073.0;0.718
1645138373.0;0.718
1645138673.0;0.718
1645138973.0;0.718
1645139273.0;0.718
1645139573.0;0.718
1645139873.0;0.718
1645140173.0;0.718
1645140473.0;0.718
1645140773.0;0.718
1645141073.0;0.718
1645141373.0;0.718
1645141673.0;0.718
1645141973.0;0.718
1645142273.0;0.718
1645142573.0;0.718
1645142873.0;0.718
1645143173.0;0.718
1645143473.0;0.718
1645143773.0;0.718
1645144073.0;0.718
1645144373.0;0.718
1645144673.0;0.718
1645144973.0;0.718
1645145273.0;0.718
1645145573.0;0.718
1645145873.0;0.718
1645146173.0;0.718
1645146473.0;0.718
1645146773.0;0.718
1645147073.0;0.718
1645147373.0;0.718
1645147673.0;0.718
1645147973.0;0.718
1645148273.0;0.718
1645148573.0;0.718
1645148873.0;0.718
1645149173.0;0.718
1645149473.0;0.718
1645149773.0;0.718
1645150073.0;0.718
1645150373.0;0.718
1645150673.0;0.718
1645150973.0;0.718
1645151273.0;0.718
1645151573.0;0.718
