1620212292.0;0.0
1620212592.0;0.517
1620212892.0;1.034
1620213192.0;1.351
1620213492.0;1.692
1620213792.0;2.048
1620214092.0;2.315
1620214392.0;2.665
1620214692.0;2.915
1620214992.0;3.219
1620215292.0;3.531
1620215592.0;3.831
1620215892.0;4.162
1620216192.0;4.519
1620216492.0;4.833
1620216792.0;5.139
1620217092.0;5.463
1620217392.0;5.778
1620217692.0;6.144
1620217992.0;6.445
1620218292.0;6.711
1620218592.0;7.045
1620218892.0;7.386
1620219192.0;7.685
1620219492.0;8.004
1620219792.0;8.372
1620220092.0;8.647
1620220392.0;9.108
1620220692.0;9.618
1620220992.0;10.129
1620221292.0;10.639
1620221592.0;11.149
1620221892.0;11.66
1620222192.0;12.034
1620222492.0;12.532
1620222792.0;13.043
1620223092.0;13.553
1620223392.0;14.062
1620223692.0;14.571
1620223992.0;15.08
