CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;3256338023861011.0;20211105T044430;6050f8a27ae77b6ee7595a3a;20211105T043429;20211105T053929;;;01:05:00;;;;;V2.0.5(15);2.385
20211105T043429;0.0
20211105T043929;0.206
20211105T044429;0.447
20211105T044929;0.689
20211105T045429;0.769
20211105T045929;0.775
20211105T050429;0.78
20211105T050929;0.942
20211105T051429;1.182
20211105T051929;1.423
20211105T052429;1.663
20211105T052929;1.903
20211105T053429;2.144
20211105T053929;2.385
