CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3158787213970707.0;20211006T135149;6076fbed63fd037324449148;20211006T134151;20211006T151151;;;01:30:00;;;;;V2.0.5(15);4.699
20211006T134151;0.0
20211006T134651;0.273
20211006T135151;0.55
20211006T135651;0.825
20211006T140151;1.101
20211006T140651;1.377
20211006T141151;1.601
20211006T141651;1.831
20211006T142151;2.107
20211006T142651;2.373
20211006T143151;2.605
20211006T143651;2.861
20211006T144151;3.113
20211006T144651;3.389
20211006T145151;3.643
20211006T145651;3.914
20211006T150151;4.171
20211006T150651;4.423
20211006T151151;4.699
