CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;6887510152989195.0;20220118T174622;60d75fda7137eb7caa1d9d92;20220118T173622;20220119T071112;;;13:34:50;;;;;V2.0.5(15);34.427
20220118T173622;0.0
20220118T174122;0.287
20220118T174622;0.577
20220118T175122;0.842
20220118T175622;1.072
20220118T180122;1.301
20220118T180622;1.529
20220118T181122;1.755
20220118T181622;1.976
20220118T182122;2.196
20220118T182622;2.415
20220118T183122;2.636
20220118T183622;2.853
20220118T184122;3.067
20220118T184622;3.279
20220118T185122;3.49
20220118T185622;3.702
20220118T190122;3.915
20220118T190622;4.127
20220118T191122;4.34
20220118T191622;4.556
20220118T192122;4.77
20220118T192622;4.986
20220118T193122;5.202
20220118T193622;5.418
20220118T194112;5.627
20220118T194612;5.711
20220118T195112;5.94
20220118T195612;6.159
20220118T200112;6.376
20220118T200612;6.598
20220118T201112;6.819
20220118T201612;7.039
20220118T202112;7.258
20220118T202612;7.479
20220118T203112;7.7
20220118T203612;7.922
20220118T204112;8.144
20220118T204612;8.365
20220118T205112;8.586
20220118T205612;8.809
20220118T210112;9.029
20220118T210612;9.249
20220118T211112;9.47
20220118T211612;9.693
20220118T212112;9.916
20220118T212612;10.139
20220118T213112;10.359
20220118T213612;10.573
20220118T214112;10.783
20220118T214612;10.993
20220118T215112;11.204
20220118T215612;11.418
20220118T220112;11.63
20220118T220612;11.845
20220118T221112;12.059
20220118T221612;12.276
20220118T222112;12.491
20220118T222612;12.704
20220118T223112;12.918
20220118T223612;13.131
20220118T224112;13.345
20220118T224612;13.559
20220118T225112;13.774
20220118T225612;13.99
20220118T230112;14.205
20220118T230612;14.422
20220118T231112;14.641
20220118T231612;14.86
20220118T232112;15.08
20220118T232612;15.3
20220118T233112;15.519
20220118T233612;15.74
20220118T234112;15.961
20220118T234612;16.182
20220118T235112;16.404
20220118T235612;16.626
20220119T000112;16.849
20220119T000612;17.073
20220119T001112;17.298
20220119T001612;17.522
20220119T002112;17.75
20220119T002612;17.973
20220119T003112;18.195
20220119T003612;18.418
20220119T004112;18.636
20220119T004612;18.853
20220119T005112;19.073
20220119T005612;19.29
20220119T010112;19.498
20220119T010612;19.709
20220119T011112;19.92
20220119T011612;20.13
20220119T012112;20.34
20220119T012612;20.551
20220119T013112;20.762
20220119T013612;20.973
20220119T014112;21.184
20220119T014612;21.395
20220119T015112;21.606
20220119T015612;21.818
20220119T020112;22.029
20220119T020612;22.242
20220119T021112;22.453
20220119T021612;22.665
20220119T022112;22.877
20220119T022612;23.089
20220119T023112;23.301
20220119T023612;23.516
20220119T024112;23.731
20220119T024612;23.946
20220119T025112;24.161
20220119T025612;24.375
20220119T030112;24.589
20220119T030612;24.803
20220119T031112;25.017
20220119T031612;25.23
20220119T032112;25.443
20220119T032612;25.657
20220119T033112;25.87
20220119T033612;26.083
20220119T034112;26.296
20220119T034612;26.509
20220119T035112;26.721
20220119T035612;26.933
20220119T040112;27.145
20220119T040612;27.355
20220119T041112;27.566
20220119T041612;27.777
20220119T042112;27.99
20220119T042612;28.205
20220119T043112;28.418
20220119T043612;28.631
20220119T044112;28.843
20220119T044612;29.06
20220119T045112;29.28
20220119T045612;29.5
20220119T050112;29.717
20220119T050612;29.933
20220119T051112;30.145
20220119T051612;30.355
20220119T052112;30.569
20220119T052612;30.79
20220119T053112;31.011
20220119T053612;31.231
20220119T054112;31.449
20220119T054612;31.666
20220119T055112;31.885
20220119T055612;32.105
20220119T060112;32.322
20220119T060612;32.539
20220119T061112;32.753
20220119T061612;32.966
20220119T062112;33.176
20220119T062612;33.387
20220119T063112;33.597
20220119T063612;33.809
20220119T064112;34.023
20220119T064612;34.241
20220119T065112;34.427
20220119T065612;34.427
20220119T070112;34.427
20220119T070612;34.427
20220119T071112;34.427
