1640200320.0;0.0
1640200620.0;0.492
1640200920.0;0.999
1640201220.0;1.507
1640201520.0;2.015
1640201820.0;2.523
1640202120.0;3.031
1640202420.0;3.539
1640202720.0;4.048
1640203020.0;4.556
1640203320.0;5.065
1640203620.0;5.573
1640203920.0;6.082
1640204220.0;6.591
1640204520.0;7.099
1640204820.0;7.608
1640205120.0;8.117
1640205720.0;9.133
1640206020.0;9.64
1640206320.0;10.148
1640206620.0;10.656
1640206920.0;11.163
1640207220.0;11.67
1640207520.0;12.178
1640207820.0;12.321
1640208120.0;12.321
1640208420.0;12.321
1640208720.0;12.321
1640209020.0;12.321
1640209320.0;12.321
1640209620.0;12.321
1640209920.0;12.321
1640210220.0;12.321
1640210520.0;12.321
1640210820.0;12.321
1640211120.0;12.321
1640211420.0;12.321
1640211720.0;12.321
1640212020.0;12.321
1640212320.0;12.321
1640212620.0;12.321
1640212920.0;12.321
1640213220.0;12.321
1640213520.0;12.321
1640213820.0;12.321
1640214120.0;12.321
1640214420.0;12.321
1640214720.0;12.321
1640215020.0;12.321
1640215320.0;12.321
1640215620.0;12.321
1640215920.0;12.321
1640216220.0;12.322
1640216520.0;12.322
1640216820.0;12.322
1640217120.0;12.322
1640217420.0;12.322
1640217720.0;12.322
1640218020.0;12.322
1640218320.0;12.322
1640218620.0;12.322
1640218920.0;12.322
1640219220.0;12.322
1640219520.0;12.322
1640219820.0;12.322
1640220120.0;12.322
1640220420.0;12.322
1640220720.0;12.322
1640221020.0;12.322
1640221320.0;12.322
1640221620.0;12.322
1640221920.0;12.322
1640222220.0;12.322
1640222520.0;12.322
1640222820.0;12.322
1640223120.0;12.322
1640223420.0;12.322
1640223720.0;12.322
1640224020.0;12.322
1640224320.0;12.322
1640224620.0;12.322
1640224920.0;12.322
1640225220.0;12.322
1640225520.0;12.322
1640225820.0;12.322
1640226120.0;12.322
1640226420.0;12.322
1640226720.0;12.322
1640227020.0;12.322
1640227320.0;12.322
1640227620.0;12.322
1640227920.0;12.322
1640228220.0;12.322
1640228520.0;12.322
1640228820.0;12.322
1640229120.0;12.322
1640229420.0;12.322
1640229720.0;12.322
1640230020.0;12.322
1640230320.0;12.322
1640230620.0;12.322
1640230920.0;12.322
1640231220.0;12.322
1640231520.0;12.322
1640231820.0;12.322
1640232120.0;12.322
1640232420.0;12.322
1640232720.0;12.322
1640233020.0;12.322
1640233320.0;12.322
1640233620.0;12.322
1640233920.0;12.322
1640234220.0;12.322
1640234520.0;12.322
1640234820.0;12.322
1640235120.0;12.322
1640235420.0;12.322
1640235720.0;12.322
1640236020.0;12.322
1640236320.0;12.322
1640236620.0;12.322
1640236920.0;12.322
1640237220.0;12.322
1640237520.0;12.322
1640237820.0;12.322
1640238120.0;12.322
1640238420.0;12.322
1640238720.0;12.322
1640239020.0;12.322
1640239320.0;12.322
1640239620.0;12.322
1640239920.0;12.322
1640240220.0;12.322
1640240520.0;12.322
1640240820.0;12.322
1640241120.0;12.322
