CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;4772250147439834.0;20211104T194503;6076fbed63fd037324449148;20211104T193500;20211105T062000;;;10:45:00;;;;;V2.0.5(15);6.296
20211104T193500;0.0
20211104T194000;0.272
20211104T194500;0.547
20211104T195000;0.822
20211104T195500;1.098
20211104T200000;1.372
20211104T200500;1.648
20211104T201000;1.924
20211104T201500;2.199
20211104T202000;2.474
20211104T202500;2.75
20211104T203000;3.024
20211104T203500;3.299
20211104T204000;3.573
20211104T204500;3.848
20211104T205000;4.122
20211104T205500;4.397
20211104T210000;4.673
20211104T210500;4.947
20211104T211000;5.222
20211104T211500;5.497
20211104T212000;5.77
20211104T212500;6.044
20211104T213000;6.259
20211104T213500;6.278
20211104T214000;6.278
20211104T214500;6.278
20211104T215000;6.278
20211104T215500;6.278
20211104T220000;6.278
20211104T220500;6.278
20211104T221000;6.279
20211104T221500;6.279
20211104T222000;6.279
20211104T222500;6.279
20211104T223000;6.279
20211104T223500;6.279
20211104T224000;6.279
20211104T224500;6.281
20211104T225000;6.281
20211104T225500;6.281
20211104T230000;6.281
20211104T230500;6.281
20211104T231000;6.281
20211104T231500;6.281
20211104T232000;6.282
20211104T232500;6.282
20211104T233000;6.282
20211104T233500;6.282
20211104T234000;6.282
20211104T234500;6.282
20211104T235000;6.282
20211104T235500;6.283
20211105T000000;6.283
20211105T000500;6.283
20211105T001000;6.283
20211105T001500;6.283
20211105T002000;6.283
20211105T002500;6.283
20211105T003000;6.283
20211105T003500;6.285
20211105T004000;6.285
20211105T004500;6.285
20211105T005000;6.285
20211105T005500;6.285
20211105T010000;6.285
20211105T010500;6.285
20211105T011000;6.286
20211105T011500;6.286
20211105T012000;6.286
20211105T012500;6.286
20211105T013000;6.286
20211105T013500;6.286
20211105T014000;6.286
20211105T014500;6.287
20211105T015000;6.287
20211105T015500;6.287
20211105T020000;6.287
20211105T020500;6.287
20211105T021000;6.287
20211105T021500;6.287
20211105T022000;6.289
20211105T022500;6.289
20211105T023000;6.289
20211105T023500;6.289
20211105T024000;6.289
20211105T024500;6.289
20211105T025000;6.289
20211105T025500;6.289
20211105T030000;6.29
20211105T030500;6.29
20211105T031000;6.29
20211105T031500;6.29
20211105T032000;6.29
20211105T032500;6.29
20211105T033000;6.29
20211105T033500;6.291
20211105T034000;6.291
20211105T034500;6.291
20211105T035000;6.291
20211105T035500;6.291
20211105T040000;6.291
20211105T040500;6.291
20211105T041000;6.293
20211105T041500;6.293
20211105T042000;6.293
20211105T042500;6.293
20211105T043000;6.293
20211105T043500;6.293
20211105T044000;6.293
20211105T044500;6.294
20211105T045000;6.294
20211105T045500;6.294
20211105T050000;6.294
20211105T050500;6.294
20211105T051000;6.294
20211105T051500;6.294
20211105T052000;6.295
20211105T052500;6.295
20211105T053000;6.295
20211105T053500;6.295
20211105T054000;6.295
20211105T054500;6.295
20211105T055000;6.295
20211105T055500;6.295
20211105T060000;6.296
20211105T060500;6.296
20211105T061000;6.296
20211105T061500;6.296
20211105T062000;6.296
