1639844424.0;0.0
1639844724.0;0.319
1639845024.0;0.578
1639845324.0;0.787
1639845624.0;0.997
1639845924.0;1.204
1639846224.0;1.411
1639846524.0;1.616
1639846824.0;1.821
1639847124.0;2.025
1639847424.0;2.228
1639847724.0;2.431
1639848024.0;2.634
1639848324.0;2.836
1639848624.0;3.038
1639848924.0;3.24
1639849224.0;3.441
1639849524.0;3.642
1639849824.0;3.843
1639850124.0;4.045
1639850424.0;4.246
1639850724.0;4.447
1639851024.0;4.647
1639851324.0;4.848
1639851624.0;5.049
1639851924.0;5.25
1639852224.0;5.45
1639852524.0;5.651
1639852824.0;5.852
1639853124.0;6.052
1639853424.0;6.253
1639853724.0;6.454
1639854024.0;6.655
1639854324.0;6.856
1639854624.0;7.057
1639854924.0;7.259
1639855224.0;7.46
1639855524.0;7.661
1639855824.0;7.862
1639856124.0;8.064
1639856424.0;8.265
1639856724.0;8.467
1639857024.0;8.668
1639857324.0;8.869
1639857624.0;9.071
1639857924.0;9.272
1639858224.0;9.473
1639858524.0;9.674
1639858824.0;9.875
1639859124.0;10.077
1639859424.0;10.278
1639859724.0;10.479
1639860024.0;10.681
1639860324.0;10.882
1639860624.0;11.084
1639860924.0;11.286
1639861224.0;11.487
1639861524.0;11.689
1639861824.0;11.888
1639862124.0;12.079
1639862424.0;12.256
1639862724.0;12.423
1639863024.0;12.571
1639863324.0;12.716
1639863624.0;12.86
1639863924.0;12.987
1639864224.0;13.114
1639864524.0;13.241
1639864824.0;13.368
1639865124.0;13.494
1639865424.0;13.621
1639865724.0;13.662
1639866024.0;13.662
1639866324.0;13.662
1639866624.0;13.662
1639866924.0;13.662
1639867224.0;13.662
1639867524.0;13.662
1639867824.0;13.662
1639868124.0;13.662
1639868424.0;13.662
1639868724.0;13.662
1639869024.0;13.662
1639869324.0;13.662
1639869624.0;13.662
1639869924.0;13.662
1639870224.0;13.662
1639870524.0;13.662
1639870824.0;13.662
1639871124.0;13.662
1639871424.0;13.662
1639871724.0;13.662
1639872024.0;13.662
1639872324.0;13.662
1639872624.0;13.662
1639872924.0;13.662
1639873224.0;13.662
1639873524.0;13.662
1639873824.0;13.662
1639874124.0;13.662
1639874424.0;13.662
1639874724.0;13.662
1639875024.0;13.662
1639875324.0;13.662
1639875624.0;13.662
1639875924.0;13.662
1639876224.0;13.662
1639876524.0;13.662
1639876824.0;13.662
1639877124.0;13.662
1639877424.0;13.662
1639877724.0;13.662
1639878024.0;13.662
1639878324.0;13.662
1639878624.0;13.662
1639878924.0;13.662
1639879224.0;13.662
1639879524.0;13.662
1639879824.0;13.662
1639880124.0;13.662
1639880424.0;13.662
1639880724.0;13.662
1639881024.0;13.662
1639881324.0;13.662
1639881624.0;13.662
1639881924.0;13.662
1639882224.0;13.662
1639882524.0;13.662
1639882824.0;13.662
1639883124.0;13.662
1639883424.0;13.662
1639883724.0;13.662
1639884024.0;13.662
1639884324.0;13.662
1639884624.0;13.662
1639884924.0;13.662
1639885224.0;13.662
1639885524.0;13.662
1639885824.0;13.662
1639886124.0;13.662
1639886424.0;13.662
1639886724.0;13.662
1639887024.0;13.662
1639887324.0;13.662
1639887624.0;13.662
1639887924.0;13.662
1639888224.0;13.662
1639888524.0;13.662
1639888824.0;13.662
1639889124.0;13.662
1639889424.0;13.662
1639889724.0;13.662
1639890024.0;13.662
1639890324.0;13.662
1639890624.0;13.662
1639890924.0;13.662
1639891224.0;13.662
1639891524.0;13.662
1639891824.0;13.662
1639892124.0;13.662
1639892424.0;13.662
1639892724.0;13.662
1639893024.0;13.662
1639893324.0;13.662
1639893624.0;13.662
1639893924.0;13.662
1639894224.0;13.662
1639894524.0;13.662
1639894824.0;13.662
1639895124.0;13.662
1639895424.0;13.662
1639895724.0;13.662
1639896024.0;13.662
1639896324.0;13.662
1639896624.0;13.662
1639896924.0;13.662
1639897224.0;13.662
1639897524.0;13.662
1639897824.0;13.662
1639898124.0;13.662
1639898424.0;13.662
1639898724.0;13.662
1639899024.0;13.662
1639899324.0;13.662
1639899624.0;13.662
1639899924.0;13.662
1639900224.0;13.662
1639900524.0;13.662
1639900824.0;13.662
1639901124.0;13.662
1639901424.0;13.662
1639901724.0;13.662
1639902024.0;13.662
1639902324.0;13.662
1639902624.0;13.662
1639902924.0;13.662
1639903224.0;13.662
1639903524.0;13.662
1639903824.0;13.662
1639904124.0;13.662
1639904424.0;13.662
1639904724.0;13.662
1639905024.0;13.662
1639905324.0;13.662
1639905624.0;13.662
1639905924.0;13.662
1639906224.0;13.662
1639906524.0;13.662
1639906824.0;13.662
1639907124.0;13.662
1639907424.0;13.662
1639907724.0;13.662
1639908024.0;13.662
1639908324.0;13.662
1639908624.0;13.662
1639908924.0;13.662
1639909224.0;13.662
1639909524.0;13.662
1639909824.0;13.662
1639910124.0;13.662
1639910424.0;13.662
1639910724.0;13.662
1639911024.0;13.662
1639911324.0;13.662
1639911624.0;13.662
1639911924.0;13.662
1639912224.0;13.662
1639912524.0;13.662
1639912824.0;13.662
1639913124.0;13.662
1639913424.0;13.662
1639913724.0;13.662
1639914024.0;13.662
