CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;491745750829264.0;20220118T213337;60d7112a7137eb7caa1d9c1a;20220118T212339;20220119T060339;;;08:40:00;;;;;V2.0.5(15);27.385
20220118T212339;0.0
20220118T212839;0.586
20220118T213339;1.203
20220118T213839;1.534
20220118T214339;1.534
20220118T214839;1.534
20220118T215339;1.534
20220118T215839;1.534
20220118T220339;1.534
20220118T220839;1.534
20220118T221339;1.671
20220118T221839;2.258
20220118T222339;2.875
20220118T222839;3.493
20220118T223339;4.11
20220118T223839;4.728
20220118T224339;5.346
20220118T224839;5.964
20220118T225339;6.583
20220118T225839;7.202
20220118T230339;7.821
20220118T230839;8.439
20220118T231339;9.058
20220118T231839;9.677
20220118T232339;10.296
20220118T232839;10.915
20220118T233339;11.535
20220118T233839;12.153
20220118T234339;12.772
20220118T234839;13.391
20220118T235339;14.01
20220118T235839;14.629
20220119T000339;15.248
20220119T000839;15.867
20220119T001339;16.486
20220119T001839;17.105
20220119T002339;17.724
20220119T002839;18.344
20220119T003339;18.963
20220119T003839;19.583
20220119T004339;20.202
20220119T004839;20.816
20220119T005339;21.371
20220119T005839;21.872
20220119T010339;22.326
20220119T010839;22.738
20220119T011339;23.114
20220119T011839;23.459
20220119T012339;23.773
20220119T012839;24.06
20220119T013339;24.324
20220119T013839;24.567
20220119T014339;24.792
20220119T014839;25.001
20220119T015339;25.195
20220119T015839;25.375
20220119T020339;25.544
20220119T020839;25.703
20220119T021339;25.851
20220119T021839;25.991
20220119T022339;26.122
20220119T022839;26.246
20220119T023339;26.364
20220119T023839;26.475
20220119T024339;26.58
20220119T024839;26.68
20220119T025339;26.775
20220119T025839;26.866
20220119T030339;26.944
20220119T030839;26.944
20220119T031339;26.944
20220119T031839;26.944
20220119T032339;26.944
20220119T032839;26.944
20220119T033339;26.944
20220119T033839;26.944
20220119T034339;26.944
20220119T034839;26.944
20220119T035339;26.944
20220119T035839;26.944
20220119T040339;26.944
20220119T040839;26.944
20220119T041339;26.944
20220119T041839;26.944
20220119T042339;26.944
20220119T042839;26.944
20220119T043339;26.944
20220119T043839;26.944
20220119T044339;26.944
20220119T044839;26.944
20220119T045339;26.944
20220119T045839;26.944
20220119T050339;26.944
20220119T050839;26.944
20220119T051339;26.944
20220119T051839;26.944
20220119T052339;26.944
20220119T052839;26.944
20220119T053339;26.944
20220119T053839;26.944
20220119T054339;26.944
20220119T054839;26.944
20220119T055339;26.944
20220119T055839;26.944
20220119T060339;27.385
