CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;6816146417864554.0;20220126T142309;60bb3df663fd037324482268;20220126T141307;20220126T154307;;;01:30:00;;;;;V2.0.5(15);9.206
20220126T141307;0.0
20220126T141807;0.505
20220126T142307;1.019
20220126T142807;1.535
20220126T143307;2.051
20220126T143807;2.567
20220126T144307;3.079
20220126T144807;3.592
20220126T145307;4.105
20220126T145807;4.619
20220126T150307;5.132
20220126T150807;5.645
20220126T151307;6.159
20220126T151807;6.672
20220126T152307;7.181
20220126T152807;7.687
20220126T153307;8.193
20220126T153807;8.699
20220126T154307;9.206
