CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;7dd88fe60afc4d8cbc9b4bbfe820b96e;20210719T071858;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210719T071905;20210719T172039;0.5;;10:1:34;10492.9;0;0;0;pmc-gc-data-exporter;38.13
20210719T071907;4373.53
20210719T071918;4373.55
20210719T071929;4373.58
20210719T071940;4373.62
20210719T071951;4373.65
20210719T072002;4373.68
20210719T072013;4373.71
20210719T072024;4373.74
20210719T072035;4373.77
20210719T072046;4373.81
20210719T072057;4373.84
20210719T072108;4373.87
20210719T072119;4373.9
20210719T072130;4373.93
20210719T072141;4373.96
20210719T072152;4374
20210719T072203;4374.03
20210719T072214;4374.06
20210719T072225;4374.09
20210719T072236;4374.12
20210719T072247;4374.15
20210719T072258;4374.19
20210719T072310;4374.22
20210719T072321;4374.25
20210719T072332;4374.28
20210719T072343;4374.31
20210719T072354;4374.34
20210719T072405;4374.37
20210719T072416;4374.41
20210719T072427;4374.44
20210719T072438;4374.47
20210719T072449;4374.5
20210719T072500;4374.53
20210719T072511;4374.56
20210719T072522;4374.6
20210719T072533;4374.63
20210719T072544;4374.66
20210719T072555;4374.69
20210719T072606;4374.72
20210719T072617;4374.75
20210719T072628;4374.78
20210719T072639;4374.82
20210719T072650;4374.85
20210719T072702;4374.88
20210719T072713;4374.91
20210719T072724;4374.94
20210719T072735;4374.97
20210719T072746;4375.01
20210719T072757;4375.04
20210719T072808;4375.07
20210719T072819;4375.1
20210719T072830;4375.13
20210719T072841;4375.16
20210719T072852;4375.2
20210719T072903;4375.23
20210719T072914;4375.26
20210719T072925;4375.29
20210719T072936;4375.32
20210719T072947;4375.35
20210719T072958;4375.39
20210719T073009;4375.42
20210719T073020;4375.45
20210719T073031;4375.48
20210719T073042;4375.51
20210719T073054;4375.54
20210719T073105;4375.58
20210719T073116;4375.61
20210719T073127;4375.64
20210719T073138;4375.67
20210719T073149;4375.7
20210719T073200;4375.73
20210719T073211;4375.77
20210719T073222;4375.8
20210719T073233;4375.83
20210719T073244;4375.86
20210719T073255;4375.89
20210719T073306;4375.92
20210719T073317;4375.95
20210719T073328;4375.99
20210719T073339;4376.02
20210719T073350;4376.05
20210719T073401;4376.08
20210719T073412;4376.11
20210719T073423;4376.14
20210719T073434;4376.18
20210719T073445;4376.21
20210719T073456;4376.24
20210719T073508;4376.27
