CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;900017859284867.0;20211102T184056;6076fbed63fd037324449148;20211102T183055;20211103T060555;;;11:35:00;;;;;V2.0.5(15);3.595
20211102T183055;0.0
20211102T183555;0.001
20211102T184055;0.001
20211102T184555;0.001
20211102T185055;0.001
20211102T185555;0.001
20211102T190055;0.001
20211102T190555;0.001
20211102T191055;0.226
20211102T191555;0.501
20211102T192055;0.775
20211102T192555;1.049
20211102T193055;1.305
20211102T193555;1.551
20211102T194055;1.824
20211102T194555;2.101
20211102T195055;2.379
20211102T195555;2.633
20211102T200055;2.889
20211102T200555;3.142
20211102T201055;3.418
20211102T201555;3.574
20211102T202055;3.574
20211102T202555;3.574
20211102T203055;3.574
20211102T203555;3.574
20211102T204055;3.574
20211102T204555;3.574
20211102T205055;3.574
20211102T205555;3.576
20211102T210055;3.576
20211102T210555;3.576
20211102T211055;3.576
20211102T211555;3.576
20211102T212055;3.576
20211102T212555;3.576
20211102T213055;3.577
20211102T213555;3.577
20211102T214055;3.577
20211102T214555;3.577
20211102T215055;3.577
20211102T215555;3.577
20211102T220055;3.577
20211102T220555;3.578
20211102T221055;3.578
20211102T221555;3.578
20211102T222055;3.578
20211102T222555;3.578
20211102T223055;3.578
20211102T223555;3.578
20211102T224055;3.58
20211102T224555;3.58
20211102T225055;3.58
20211102T225555;3.58
20211102T230055;3.58
20211102T230555;3.58
20211102T231055;3.58
20211102T231555;3.581
20211102T232055;3.581
20211102T232555;3.581
20211102T233055;3.581
20211102T233555;3.581
20211102T234055;3.581
20211102T234555;3.581
20211102T235055;3.581
20211102T235555;3.582
20211103T000055;3.582
20211103T000555;3.582
20211103T001055;3.582
20211103T001555;3.582
20211103T002055;3.582
20211103T002555;3.582
20211103T003055;3.584
20211103T003555;3.584
20211103T004055;3.584
20211103T004555;3.584
20211103T005055;3.584
20211103T005555;3.584
20211103T010055;3.584
20211103T010555;3.585
20211103T011055;3.585
20211103T011555;3.585
20211103T012055;3.585
20211103T012555;3.585
20211103T013055;3.585
20211103T013555;3.585
20211103T014055;3.586
20211103T014555;3.586
20211103T015055;3.586
20211103T015555;3.586
20211103T020055;3.586
20211103T020555;3.586
20211103T021055;3.586
20211103T021555;3.588
20211103T022055;3.588
20211103T022555;3.588
20211103T023055;3.588
20211103T023555;3.588
20211103T024055;3.588
20211103T024555;3.588
20211103T025055;3.588
20211103T025555;3.589
20211103T030055;3.589
20211103T030555;3.589
20211103T031055;3.589
20211103T031555;3.589
20211103T032055;3.589
20211103T032555;3.589
20211103T033055;3.59
20211103T033555;3.59
20211103T034055;3.59
20211103T034555;3.59
20211103T035055;3.59
20211103T035555;3.59
20211103T040055;3.59
20211103T040555;3.592
20211103T041055;3.592
20211103T041555;3.592
20211103T042055;3.592
20211103T042555;3.592
20211103T043055;3.592
20211103T043555;3.592
20211103T044055;3.593
20211103T044555;3.593
20211103T045055;3.593
20211103T045555;3.593
20211103T050055;3.593
20211103T050555;3.593
20211103T051055;3.593
20211103T051555;3.594
20211103T052055;3.594
20211103T052555;3.594
20211103T053055;3.594
20211103T053555;3.594
20211103T054055;3.594
20211103T054555;3.594
20211103T055055;3.594
20211103T055555;3.595
20211103T060055;3.595
20211103T060555;3.595
