CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;7361947234747603.0;20220222T134253;61446a5683d6411967384d99;20220222T133750;20220222T205751;;;07:20:01;;;;;V2.0.5(15);16.724
20220222T133750;0.143
20220222T134251;0.289
20220222T134750;0.804
20220222T135251;1.369
20220222T135751;1.934
20220222T140251;2.498
20220222T140751;3.062
20220222T141251;3.627
20220222T141751;4.192
20220222T142251;4.757
20220222T142751;5.322
20220222T143251;5.524
20220222T143751;5.672
20220222T144251;5.82
20220222T144751;6.36
20220222T145251;6.925
20220222T145751;7.42
20220222T150251;7.986
20220222T150751;8.551
20220222T151251;9.117
20220222T151751;9.446
20220222T152251;9.742
20220222T152751;10.038
20220222T153251;10.586
20220222T153751;11.152
20220222T154251;11.718
20220222T154751;12.283
20220222T155250;12.848
20220222T155751;13.412
20220222T160251;13.959
20220222T160751;14.502
20220222T161251;15.045
20220222T161751;15.495
20220222T162251;15.925
20220222T162751;16.354
20220222T163251;16.51
20220222T163751;16.657
20220222T164251;16.805
20220222T164751;16.867
20220222T165251;16.867
20220222T165751;16.867
20220222T170251;16.867
20220222T170751;16.867
20220222T171251;16.867
20220222T171751;16.867
20220222T172251;16.867
20220222T172751;16.867
20220222T173251;16.867
20220222T173751;16.867
20220222T174251;16.867
20220222T174751;16.867
20220222T175251;16.867
20220222T175751;16.867
20220222T180251;16.867
20220222T180751;16.867
20220222T181251;16.867
20220222T181751;16.867
20220222T182251;16.867
20220222T182751;16.867
20220222T183251;16.867
20220222T183751;16.867
20220222T184251;16.867
20220222T184751;16.867
20220222T185251;16.867
20220222T185751;16.867
20220222T190251;16.867
20220222T190751;16.867
20220222T191251;16.867
20220222T191751;16.867
20220222T192251;16.867
20220222T192751;16.867
20220222T193251;16.867
20220222T193751;16.867
20220222T194251;16.867
20220222T194751;16.867
20220222T195251;16.867
20220222T195751;16.867
20220222T200251;16.867
20220222T200751;16.867
20220222T201251;16.867
20220222T201751;16.867
20220222T202251;16.867
20220222T202751;16.867
20220222T203251;16.867
20220222T203751;16.867
20220222T204251;16.867
20220222T204751;16.867
20220222T205251;16.867
20220222T205751;16.867
