1644339241.0;0.0
1644339541.0;0.308
1644339841.0;0.572
1644340141.0;0.782
1644340441.0;0.993
1644340741.0;1.202
1644341041.0;1.409
1644341341.0;1.615
1644341641.0;1.82
1644341941.0;2.025
1644342241.0;2.229
1644342541.0;2.433
1644342841.0;2.637
1644343141.0;2.841
1644343441.0;3.044
1644343741.0;3.247
1644344041.0;3.45
1644344341.0;3.652
1644344641.0;3.855
1644344941.0;4.058
1644345241.0;4.261
1644345541.0;4.463
1644345841.0;4.666
1644346141.0;4.868
1644346441.0;5.07
1644346741.0;5.273
1644347041.0;5.475
1644347341.0;5.677
1644347641.0;5.88
1644347941.0;6.082
1644348241.0;6.285
1644348541.0;6.487
1644348841.0;6.69
1644349141.0;6.892
1644349441.0;7.095
1644349741.0;7.298
1644350041.0;7.501
1644350341.0;7.703
1644350641.0;7.906
1644350941.0;8.109
1644351241.0;8.312
1644351541.0;8.514
1644351841.0;8.717
1644352141.0;8.919
1644352441.0;9.122
1644352741.0;9.324
1644353041.0;9.527
1644353341.0;9.729
1644353641.0;9.931
1644353941.0;10.134
1644354241.0;10.336
1644354541.0;10.539
1644354841.0;10.742
1644355141.0;10.944
1644355441.0;11.147
1644355741.0;11.349
1644356041.0;11.552
1644356341.0;11.746
1644356641.0;11.935
1644356941.0;12.106
1644357241.0;12.27
1644357541.0;12.424
1644357841.0;12.567
1644358141.0;12.708
1644358441.0;12.838
1644358741.0;12.964
1644359041.0;13.09
1644359341.0;13.167
1644359641.0;13.167
1644359941.0;13.167
1644360241.0;13.167
1644360541.0;13.167
1644360841.0;13.167
1644361141.0;13.167
1644361441.0;13.167
1644361741.0;13.167
1644362041.0;13.167
1644362341.0;13.167
1644362641.0;13.167
1644362941.0;13.167
1644363241.0;13.167
1644363541.0;13.167
1644363841.0;13.167
1644364141.0;13.167
1644364441.0;13.167
1644364741.0;13.167
1644365041.0;13.167
1644365341.0;13.167
1644365641.0;13.167
1644365941.0;13.167
1644366241.0;13.167
1644366541.0;13.167
1644366841.0;13.167
1644367141.0;13.167
1644367441.0;13.167
1644367741.0;13.167
1644368041.0;13.167
1644368341.0;13.167
1644368641.0;13.167
1644368941.0;13.167
1644369241.0;13.167
1644369541.0;13.167
1644369841.0;13.167
1644370141.0;13.167
1644370441.0;13.167
1644370741.0;13.167
1644371041.0;13.167
1644371341.0;13.167
1644371641.0;13.167
1644371941.0;13.167
1644372241.0;13.167
1644372541.0;13.167
1644372841.0;13.167
1644373141.0;13.167
1644373441.0;13.167
1644373741.0;13.167
1644374041.0;13.167
1644374341.0;13.167
1644374641.0;13.167
1644374941.0;13.167
1644375241.0;13.167
1644375541.0;13.167
1644375841.0;13.167
1644376141.0;13.167
1644376441.0;13.167
1644376741.0;13.167
1644377041.0;13.167
1644377341.0;13.167
1644377641.0;13.167
1644377941.0;13.167
1644378241.0;13.167
1644378541.0;13.167
1644378841.0;13.167
1644379141.0;13.167
1644379441.0;13.167
1644379741.0;13.167
1644380041.0;13.167
1644380341.0;13.167
1644380641.0;13.167
1644380941.0;13.167
1644381241.0;13.167
1644381541.0;13.167
1644381841.0;13.167
1644382141.0;13.167
1644382441.0;13.167
1644382741.0;13.167
1644383041.0;13.167
1644383341.0;13.167
1644383641.0;13.167
1644383941.0;13.167
1644384241.0;13.167
1644384541.0;13.167
1644384841.0;13.167
1644385141.0;13.167
1644385441.0;13.167
1644385741.0;13.167
1644386041.0;13.167
1644386341.0;13.167
1644386641.0;13.167
1644386941.0;13.167
1644387241.0;13.167
1644387541.0;13.167
1644387841.0;13.167
1644388141.0;13.167
1644388441.0;13.167
1644388741.0;13.167
1644389041.0;13.167
1644389341.0;13.167
1644389641.0;13.167
1644389941.0;13.167
1644390241.0;13.167
1644390541.0;13.167
1644390841.0;13.167
1644391141.0;13.167
1644391441.0;13.167
1644391741.0;13.167
1644392041.0;13.167
1644392341.0;13.167
1644392641.0;13.167
1644392941.0;13.167
1644393241.0;13.167
1644393541.0;13.167
1644393841.0;13.167
1644394141.0;13.167
1644394441.0;13.167
1644394741.0;13.167
1644395041.0;13.167
1644395341.0;13.167
1644395641.0;13.167
1644395941.0;13.167
1644396241.0;13.167
1644396541.0;13.167
1644396841.0;13.167
1644397141.0;13.167
1644397441.0;13.167
1644397741.0;13.167
1644398041.0;13.167
1644398341.0;13.167
1644398641.0;13.167
1644398941.0;13.167
1644399241.0;13.167
1644399541.0;13.167
1644399841.0;13.167
1644400141.0;13.167
1644400441.0;13.167
1644400741.0;13.167
1644401041.0;13.167
1644401341.0;13.167
1644401641.0;13.167
1644401941.0;13.167
1644402241.0;13.167
1644402541.0;13.167
1644402841.0;13.167
1644403141.0;13.167
1644403441.0;13.167
1644403741.0;13.167
1644404041.0;13.167
1644404341.0;13.167
1644404641.0;13.167
1644404941.0;13.167
1644405241.0;13.167
1644405541.0;13.167
1644405841.0;13.167
1644406141.0;13.167
1644406441.0;13.167
1644406741.0;13.167
1644407041.0;13.167
1644407341.0;13.167
1644407641.0;13.167
1644407941.0;13.167
1644408241.0;13.167
1644408541.0;13.167
1644408841.0;13.167
1644409141.0;13.167
1644409441.0;13.167
1644409741.0;13.167
1644410041.0;13.167
1644410341.0;13.167
1644410641.0;13.167
1644410941.0;13.167
1644411241.0;13.167
1644411541.0;13.167
1644411841.0;13.167
1644412141.0;13.167
1644412441.0;13.167
1644412741.0;13.167
