1631867942.0;0.0
1631868242.0;0.507
1631868542.0;1.017
1631868842.0;1.345
1631869142.0;1.65
1631869442.0;2.0
1631869742.0;2.363
1631870042.0;2.629
1631870342.0;2.997
1631870642.0;3.298
1631870942.0;3.62
1631871242.0;3.919
1631871542.0;4.242
1631871842.0;4.552
1631872142.0;4.89
1631872442.0;5.179
1631872742.0;5.494
1631873042.0;5.824
1631873342.0;6.144
1631873642.0;6.495
1631873942.0;6.818
1631874242.0;7.138
1631874542.0;7.476
1631874842.0;7.801
1631875142.0;8.147
1631875442.0;8.452
1631875742.0;8.766
1631876042.0;9.122
1631876342.0;9.407
1631876642.0;9.866
1631876942.0;10.372
1631877242.0;10.878
1631877542.0;11.274
1631877842.0;11.629
1631878142.0;11.974
1631878442.0;12.3
1631878742.0;12.646
1631879042.0;13.0
1631879342.0;13.336
1631879642.0;13.625
1631879942.0;13.97
1631880242.0;14.268
1631880542.0;14.607
1631880842.0;14.944
1631881142.0;15.243
1631881442.0;15.714
1631881742.0;16.221
1631882042.0;16.511
1631882342.0;16.835
1631882642.0;17.113
1631882942.0;17.459
1631883242.0;17.826
1631883542.0;18.116
1631883842.0;18.45
1631884142.0;18.799
1631884442.0;19.095
1631884742.0;19.419
1631885042.0;19.785
1631885342.0;20.099
1631885642.0;20.436
1631885942.0;20.769
1631886242.0;21.058
1631886542.0;21.389
1631886842.0;21.892
1631887142.0;22.304
1631887442.0;22.623
1631887742.0;22.942
1631888042.0;23.258
1631888342.0;23.602
1631888642.0;23.945
1631888942.0;24.236
1631889242.0;24.552
1631889542.0;24.906
1631889842.0;25.267
