1630997289.0;1793.73
1630997300.0;1793.73
1630997311.0;1793.76
1630997322.0;1793.79
1630997333.0;1793.82
1630997344.0;1793.85
1630997355.0;1793.88
1630997366.0;1793.92
1630997377.0;1793.95
1630997388.0;1793.98
1630997399.0;1794.01
1630997410.0;1794.05
1630997421.0;1794.08
1630997432.0;1794.11
1630997444.0;1794.14
1630997455.0;1794.18
1630997466.0;1794.21
1630997477.0;1794.24
1630997488.0;1794.27
1630997499.0;1794.31
1630997510.0;1794.34
1630997521.0;1794.37
1630997532.0;1794.4
1630997543.0;1794.44
1630997554.0;1794.47
1630997565.0;1794.5
1630997576.0;1794.53
1630997587.0;1794.56
1630997598.0;1794.6
1630997609.0;1794.63
1630997620.0;1794.66
1630997631.0;1794.69
1630997642.0;1794.73
1630997653.0;1794.76
1630997665.0;1794.79
1630997676.0;1794.82
1630997687.0;1794.86
1630997698.0;1794.89
1630997709.0;1794.92
1630997720.0;1794.95
1630997731.0;1794.99
1630997742.0;1795.02
1630997753.0;1795.05
1630997764.0;1795.08
1630997775.0;1795.12
1630997786.0;1795.15
1630997797.0;1795.18
1630997808.0;1795.22
1630997819.0;1795.25
1630997830.0;1795.28
1630997841.0;1795.31
1630997852.0;1795.35
1630997864.0;1795.38
1630997875.0;1795.41
1630997886.0;1795.44
1630997897.0;1795.48
1630997908.0;1795.51
1630997919.0;1795.54
1630997930.0;1795.57
1630997941.0;1795.61
1630997952.0;1795.64
1630997963.0;1795.67
1630997974.0;1795.7
1630997985.0;1795.74
1630997996.0;1795.77
1630998007.0;1795.8
1630998018.0;1795.84
1630998029.0;1795.87
1630998040.0;1795.9
1630998051.0;1795.93
1630998062.0;1795.97
1630998074.0;1796
1630998085.0;1796.03
1630998096.0;1796.06
1630998107.0;1796.1
1630998118.0;1796.13
1630998129.0;1796.16
1630998140.0;1796.19
1630998151.0;1796.23
1630998162.0;1796.26
1630998173.0;1796.29
1630998184.0;1796.32
1630998195.0;1796.36
1630998206.0;1796.39
1630998217.0;1796.42
1630998228.0;1796.46
1630998239.0;1796.49
1630998250.0;1796.52
