CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;7552196724411175.0;20211119T143155;6076fbed63fd037324449148;20211119T142153;20211119T152653;;;01:05:00;;;;;V2.0.5(15);3.607
20211119T142153;0.0
20211119T142653;0.274
20211119T143153;0.552
20211119T143653;0.829
20211119T144153;1.106
20211119T144653;1.383
20211119T145153;1.66
20211119T145653;1.937
20211119T150153;2.215
20211119T150653;2.492
20211119T151153;2.771
20211119T151653;3.049
20211119T152153;3.328
20211119T152653;3.607
