CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;3682568668987731.0;20220104T043202;6050f8a27ae77b6ee7595a3a;20220104T042202;20220104T101202;;;05:50:00;;;;;V2.0.5(15);8.122
20220104T042202;0.0
20220104T042702;0.047
20220104T043202;0.054
20220104T043702;0.06
20220104T044202;0.066
20220104T044702;0.229
20220104T045202;0.419
20220104T045702;0.609
20220104T050202;0.799
20220104T050702;0.989
20220104T051202;1.179
20220104T051702;1.369
20220104T052202;1.56
20220104T052702;1.75
20220104T053202;1.94
20220104T053702;2.13
20220104T054202;2.32
20220104T054702;2.51
20220104T055202;2.7
20220104T055702;2.89
20220104T060202;3.08
20220104T060702;3.271
20220104T061202;3.461
20220104T061702;3.651
20220104T062202;3.841
20220104T062702;4.032
20220104T063202;4.222
20220104T063702;4.413
20220104T064202;4.603
20220104T064702;4.793
20220104T065202;4.984
20220104T065702;5.187
20220104T070202;5.428
20220104T070702;5.67
20220104T071202;5.908
20220104T071702;6.146
20220104T072202;6.385
20220104T072702;6.615
20220104T073202;6.807
20220104T073702;6.972
20220104T074202;7.115
20220104T074702;7.241
20220104T075202;7.352
20220104T075702;7.452
20220104T080202;7.54
20220104T080702;7.621
20220104T081202;7.693
20220104T081702;7.76
20220104T082202;7.821
20220104T082702;7.877
20220104T083202;7.891
20220104T083702;7.896
20220104T084202;7.902
20220104T084702;7.907
20220104T085202;7.975
20220104T085702;8.038
20220104T090202;8.086
20220104T090702;8.121
20220104T091202;8.121
20220104T091702;8.121
20220104T092202;8.121
20220104T092702;8.121
20220104T093202;8.121
20220104T093702;8.121
20220104T094202;8.121
20220104T094702;8.122
20220104T095202;8.122
20220104T095702;8.122
20220104T100202;8.122
20220104T100702;8.122
20220104T101202;8.122
