CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;7286524701003167.0;20220218T091151;61a4e528cbfa3451a2fa2e45;20220218T091046;20220218T125046;;;03:40:00;;;;;V2.0.5(15);6.604
20220218T091046;0.126
20220218T091546;0.224
20220218T092046;0.231
20220218T092545;0.231
20220218T093045;0.303
20220218T093545;0.471
20220218T094045;0.638
20220218T094545;0.805
20220218T095045;0.972
20220218T095546;1.139
20220218T100045;1.306
20220218T100545;1.474
20220218T101045;1.64
20220218T101545;1.808
20220218T102045;1.975
20220218T102545;2.142
20220218T103045;2.309
20220218T103545;2.476
20220218T104045;2.643
20220218T104545;2.801
20220218T105046;2.935
20220218T105545;3.07
20220218T110045;3.234
20220218T110545;3.439
20220218T111045;3.644
20220218T111545;3.824
20220218T112045;3.959
20220218T112545;4.093
20220218T113046;4.259
20220218T113545;4.464
20220218T114045;4.669
20220218T114545;4.865
20220218T115046;5.044
20220218T115545;5.224
20220218T120045;5.386
20220218T120545;5.52
20220218T121045;5.655
20220218T121545;5.789
20220218T122045;5.923
20220218T122545;6.058
20220218T123045;6.192
20220218T123546;6.326
20220218T124045;6.461
20220218T124545;6.595
20220218T125046;6.73
