1634576800.0;0.0
1634577100.0;0.441
1634577400.0;0.979
1634577700.0;1.446
1634578000.0;1.792
1634578300.0;2.21
1634578600.0;2.629
1634578900.0;2.977
1634579200.0;3.369
1634579500.0;3.769
1634579800.0;4.102
1634580100.0;4.451
1634580400.0;4.815
1634580700.0;5.138
1634581000.0;5.496
1634581300.0;5.86
1634581600.0;6.178
1634581900.0;6.52
1634582200.0;6.884
1634582500.0;7.223
1634582800.0;7.582
1634583100.0;7.945
1634583400.0;8.279
1634583700.0;8.597
1634584000.0;8.96
1634584300.0;9.303
1634584600.0;9.62
1634584900.0;9.983
1634585200.0;10.335
1634585500.0;10.642
1634585800.0;11.005
1634586100.0;11.121
1634586400.0;11.185
1634586700.0;11.25
1634587000.0;11.315
1634587300.0;11.379
1634587600.0;11.444
1634587900.0;11.509
1634588200.0;11.573
1634588500.0;11.637
1634588800.0;11.702
1634589100.0;11.747
1634589400.0;11.747
1634589700.0;11.747
1634590000.0;11.747
1634590300.0;11.747
1634590600.0;11.747
1634590900.0;11.747
1634591200.0;11.747
1634591500.0;11.747
1634591800.0;11.747
1634592100.0;11.747
1634592400.0;11.747
1634592700.0;11.747
1634593000.0;11.747
1634593300.0;11.747
1634593600.0;11.747
1634593900.0;11.747
1634594200.0;11.747
1634594500.0;11.747
1634594800.0;11.747
1634595100.0;11.747
1634595400.0;11.747
1634595700.0;11.747
1634596000.0;11.747
1634596300.0;11.747
1634596600.0;11.747
1634596900.0;11.747
1634597200.0;11.747
1634597500.0;11.747
1634597800.0;11.747
1634598100.0;11.747
1634598400.0;11.747
1634598700.0;11.747
1634599000.0;11.747
1634599300.0;11.747
1634599600.0;11.747
1634599900.0;11.747
1634600200.0;11.747
1634600500.0;11.747
1634600800.0;11.747
1634601100.0;11.747
1634601400.0;11.747
1634601700.0;11.747
1634602000.0;11.747
1634602300.0;11.747
1634602600.0;11.747
1634602900.0;11.747
1634603200.0;11.747
1634603500.0;11.747
1634603800.0;11.747
1634604100.0;11.747
1634604400.0;11.747
1634604700.0;11.747
1634605000.0;11.747
1634605300.0;11.747
1634605600.0;11.747
1634605900.0;11.747
1634606200.0;11.747
1634606500.0;11.747
1634606800.0;11.747
1634607100.0;11.747
1634607400.0;11.747
1634607700.0;11.747
1634608000.0;11.747
1634608300.0;11.747
1634608600.0;11.747
1634608900.0;11.747
1634609200.0;11.747
1634609500.0;11.747
1634609800.0;11.747
1634610100.0;11.747
1634610400.0;11.747
1634610700.0;11.747
1634611000.0;11.747
1634611300.0;11.747
1634611600.0;11.747
1634611900.0;11.747
1634612200.0;11.747
