1637259444.0;0.273
1637259744.0;0.55
1637260044.0;0.815
1637260344.0;1.029
1637260644.0;1.295
1637260944.0;1.571
1637261244.0;1.846
1637261544.0;2.122
1637261844.0;2.397
1637262144.0;2.673
1637262444.0;2.949
1637262744.0;3.148
1637263044.0;3.169
1637263344.0;3.169
1637263644.0;3.169
1637263944.0;3.169
1637264244.0;3.169
1637264544.0;3.169
1637264844.0;3.169
1637265144.0;3.171
1637265444.0;3.171
1637265744.0;3.171
1637266044.0;3.171
1637266344.0;3.171
1637266644.0;3.171
1637266944.0;3.171
1637267244.0;3.172
1637267544.0;3.172
1637267844.0;3.172
1637268144.0;3.172
1637268444.0;3.172
1637268744.0;3.172
1637269044.0;3.172
1637269344.0;3.173
1637269644.0;3.173
1637269944.0;3.173
1637270244.0;3.173
1637270544.0;3.173
1637270844.0;3.173
1637271144.0;3.173
1637271444.0;3.174
1637271744.0;3.175
1637272044.0;3.175
1637272344.0;3.175
1637272644.0;3.175
1637272944.0;3.175
1637273244.0;3.175
1637273544.0;3.175
1637273844.0;3.176
1637274144.0;3.176
1637274444.0;3.176
1637274744.0;3.176
1637275044.0;3.176
1637275344.0;3.176
1637275644.0;3.176
1637275944.0;3.177
1637276244.0;3.177
1637276544.0;3.177
1637276844.0;3.177
1637277144.0;3.177
1637277444.0;3.177
1637277744.0;3.177
1637278044.0;3.179
1637278344.0;3.179
1637278644.0;3.179
1637278944.0;3.179
1637279244.0;3.179
1637279544.0;3.179
1637279844.0;3.179
1637280144.0;3.18
1637280444.0;3.18
1637280744.0;3.18
1637281044.0;3.18
1637281344.0;3.18
1637281644.0;3.18
1637281944.0;3.18
1637282244.0;3.18
1637282544.0;3.181
1637282844.0;3.181
1637283144.0;3.181
1637283444.0;3.181
1637283744.0;3.181
1637284044.0;3.181
1637284344.0;3.181
1637284644.0;3.183
1637284944.0;3.183
1637285244.0;3.183
1637285544.0;3.183
1637285844.0;3.183
1637286144.0;3.183
1637286444.0;3.183
1637286744.0;3.184
1637287044.0;3.184
1637287344.0;3.184
1637287644.0;3.184
1637287944.0;3.184
1637288244.0;3.184
1637288544.0;3.184
1637288844.0;3.185
1637289144.0;3.185
1637289444.0;3.185
1637289744.0;3.185
1637290044.0;3.185
1637290344.0;3.185
1637290644.0;3.185
1637290944.0;3.187
1637291244.0;3.187
1637291544.0;3.187
1637291844.0;3.187
1637292144.0;3.187
1637292444.0;3.187
1637292744.0;3.187
1637293044.0;3.187
1637293344.0;3.188
1637293644.0;3.188
1637293944.0;3.188
1637294244.0;3.188
1637294544.0;3.188
1637294844.0;3.188
1637295144.0;3.188
1637295444.0;3.189
1637295744.0;3.189
1637296044.0;3.189
1637296344.0;3.189
1637296644.0;3.189
1637296944.0;3.189
1637297244.0;3.189
1637297544.0;3.191
1637297844.0;3.191
1637298144.0;3.191
