1636911509.0;0.001
1636911809.0;0.612
1636912109.0;1.22
1636912409.0;1.826
1636912709.0;2.432
1636913009.0;3.038
1636913309.0;3.643
1636913609.0;4.249
1636913909.0;4.854
1636914209.0;5.251
1636914509.0;5.857
1636914809.0;6.462
1636915109.0;7.067
1636915409.0;7.672
1636915709.0;8.277
1636916009.0;8.666
1636916309.0;9.272
1636916609.0;9.878
1636916909.0;10.484
1636917209.0;11.09
1636917509.0;11.696
1636917809.0;12.301
1636918109.0;12.907
1636918409.0;13.512
1636918709.0;14.118
1636919009.0;14.724
1636919309.0;15.177
1636919609.0;15.727
1636919909.0;16.331
1636920209.0;16.936
1636920509.0;17.54
1636920809.0;18.146
1636921109.0;18.751
1636921409.0;19.357
1636921709.0;19.963
1636922009.0;20.569
1636922309.0;21.176
1636922609.0;21.784
1636922909.0;22.388
1636923209.0;22.993
1636923509.0;23.598
1636923809.0;24.203
1636924109.0;24.807
1636924409.0;25.413
1636924709.0;26.018
1636925009.0;26.623
1636925309.0;27.227
1636925609.0;27.834
1636925909.0;28.439
1636926209.0;29.043
1636926509.0;29.649
1636926809.0;30.255
1636927109.0;30.86
1636927409.0;31.465
1636927709.0;32.07
1636928009.0;32.676
1636928309.0;33.176
1636928609.0;33.666
1636928909.0;34.276
1636929209.0;34.882
1636929509.0;35.487
1636929809.0;36.093
1636930109.0;36.592
1636930409.0;37.095
1636930709.0;37.702
1636931009.0;38.308
1636931309.0;38.914
1636931609.0;39.518
1636931909.0;40.123
1636932209.0;40.728
1636932509.0;41.332
1636932809.0;41.937
1636933109.0;42.542
1636933409.0;43.147
1636933709.0;43.751
1636934009.0;44.356
1636934309.0;44.961
1636934609.0;45.566
1636934909.0;46.173
1636935209.0;46.78
1636935509.0;47.384
1636935809.0;47.988
1636936109.0;48.592
1636936409.0;49.197
1636936709.0;49.8
1636937009.0;50.405
1636937309.0;51.009
1636937609.0;51.613
1636937909.0;52.217
1636938209.0;52.821
1636938509.0;53.425
1636938809.0;54.029
1636939109.0;54.633
1636939409.0;55.239
1636939709.0;55.845
1636940009.0;56.453
1636940309.0;57.061
1636940609.0;57.665
1636940909.0;58.269
1636941209.0;58.438
1636941509.0;58.438
1636941809.0;58.438
1636942109.0;58.438
1636942409.0;58.438
1636942709.0;58.438
1636943009.0;58.438
1636943309.0;58.438
1636943609.0;58.438
1636943909.0;58.438
1636944209.0;58.438
1636944509.0;58.438
1636944809.0;58.438
1636945109.0;58.438
1636945409.0;58.438
1636945709.0;58.438
1636946009.0;58.438
1636946309.0;58.438
1636946609.0;58.438
1636946909.0;58.438
1636947209.0;58.438
1636947509.0;58.438
1636947809.0;58.438
1636948109.0;58.438
1636948409.0;58.438
1636948709.0;58.438
1636949009.0;58.438
1636949309.0;58.438
1636949609.0;58.438
1636949909.0;58.438
1636950209.0;58.438
1636950509.0;58.438
1636950809.0;58.438
1636951109.0;58.438
1636951409.0;58.438
1636951709.0;58.438
1636952009.0;58.438
1636952309.0;58.438
1636952609.0;58.438
1636952909.0;58.438
1636953209.0;58.438
1636953509.0;58.438
1636953809.0;58.438
1636954109.0;58.438
1636954409.0;58.438
1636954709.0;58.438
1636955009.0;58.438
1636955309.0;58.438
1636955609.0;58.438
1636955909.0;58.438
1636956209.0;58.438
1636956509.0;58.438
1636956809.0;58.438
1636957109.0;58.438
1636957409.0;58.438
1636957709.0;58.438
1636958009.0;58.438
1636958309.0;58.438
1636958609.0;58.438
1636958909.0;58.438
1636959209.0;58.438
1636959509.0;58.438
1636959809.0;58.438
1636960109.0;58.438
1636960409.0;58.438
1636960709.0;58.438
1636961009.0;58.438
1636961309.0;58.438
1636961609.0;58.438
1636961909.0;58.438
1636962209.0;58.438
1636962509.0;58.438
1636962809.0;58.438
1636963109.0;58.438
