CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7654443274555225.0;20211214T164340;60c89062a0cedb1a892fe1b0;20211214T163340;20211214T193840;;;03:05:00;;;;;V2.0.5(15);6.597
20211214T163340;0.0
20211214T163840;0.284
20211214T164340;0.571
20211214T164840;0.858
20211214T165340;1.144
20211214T165840;1.43
20211214T170340;1.715
20211214T170840;2.001
20211214T171340;2.286
20211214T171840;2.57
20211214T172340;2.855
20211214T172840;3.139
20211214T173340;3.423
20211214T173840;3.707
20211214T174340;3.992
20211214T174840;4.275
20211214T175340;4.558
20211214T175840;4.843
20211214T180340;5.129
20211214T180840;5.415
20211214T181340;5.702
20211214T181840;5.982
20211214T182340;6.179
20211214T182840;6.322
20211214T183340;6.43
20211214T183840;6.443
20211214T184340;6.443
20211214T184840;6.443
20211214T185340;6.443
20211214T185840;6.443
20211214T190340;6.443
20211214T190840;6.443
20211214T191340;6.568
20211214T191840;6.597
20211214T192340;6.597
20211214T192840;6.597
20211214T193340;6.597
20211214T193840;6.597
